143244,-376.5871437681807,0.8995335445300475,1.2390625998916776,114,1,
143251,-459.9999999703412,0.899515604855152,1.2390752383821486,114,1,
143252,-459.9999997125115,0.8995281157317253,1.2390729879205604,114,1,
143245,-432.1322075621462,0.8995228036919843,1.2390744392010844,114,1,
143243,-459.99999909276573,0.8995319069569875,1.2390755569571363,114,1,
143248,-459.9999956107253,0.8995176233117772,1.2390750727827495,114,1,
143246,-459.9999997809425,0.8995272191409528,1.2390747344736808,114,1,
143249,-459.99999712376507,0.8995190509666997,1.2390626327186443,114,1,
143250,-459.9999997320324,0.8995238360907638,1.2390704308294702,114,1,
143247,-459.9999987046417,0.8995195232872419,1.2390740546397923,114,1,
143244,-459.9999999669158,0.899515096182098,1.239081152866108,114,1,
143252,-459.9999997373916,0.8995291877730054,1.2390793948536885,114,1,
143251,-459.99999972304846,0.8995297144914615,1.2390796991237039,114,1,
143245,-459.99999968960003,0.8995239544639891,1.2390715279634357,114,1,
143243,-459.9999998361975,0.8995227304808441,1.2390645020868527,114,1,
143248,-459.9999997234884,0.8995270005329484,1.2390680186106022,114,1,
143246,-459.99999977004404,0.8995287193594289,1.2390703708749302,114,1,
143249,-376.72957673927647,0.8995337550193897,1.2390699848121407,114,1,
143250,-459.9999998865271,0.8995203912481368,1.2390680946404449,114,1,
143247,-459.9999997419723,0.8995272166099881,1.2390630789252661,114,1,
143244,-459.9999816414957,0.8995186698987051,1.2390773023623178,114,1,
143252,-459.99999978102784,0.8995303890088043,1.2390660453998052,114,1,
143251,-459.9999990956642,0.8995318930060677,1.2390692577751934,114,1,
143245,-459.99999976936726,0.8995261501387507,1.2390768282915896,114,1,
143243,-459.9999999695259,0.8995150266214792,1.2390760755458183,114,1,
143248,-459.99999978306585,0.8995288031153318,1.2390637100409363,114,1,
143246,-376.57273733221405,0.8995329749489581,1.2390805679964292,114,1,
143250,-459.999999705675,0.8995241271049312,1.239062378160194,114,1,
143247,-459.999976778177,0.8995185049129407,1.2390818152182044,114,1,
143244,-459.99999661546974,0.8995184627714277,1.2390762234600559,114,1,
143249,-459.9999923099083,0.8995176864663501,1.2390701612065833,114,1,
143252,-459.99999973587853,0.8995297972284445,1.2390791066455866,114,1,
143251,-376.3116169687987,0.899533487520106,1.2390750660979302,114,1,
143245,-459.99999965424144,0.8995248672601246,1.2390750553701162,114,1,
143248,-459.9999995887246,0.8995248746612484,1.2390722292427236,114,1,
143243,-459.9999997776219,0.8995259426014811,1.2390679150126163,114,1,
143246,-375.88736135914934,0.8995343684182787,1.239076984357729,114,1,
143249,-459.99999983093915,0.8995225928225732,1.2390707670988468,114,1,
143244,-459.99999965369597,0.8995266936543003,1.2390686929605015,114,1,
143250,-459.9999986428641,0.8995195262141017,1.2390733107476801,114,1,
143247,-431.8195643260803,0.899517384420378,1.2390714921567088,114,1,
143252,-459.9999997283389,0.8995297971799593,1.2390733648570067,114,1,
143251,-459.99999970508384,0.8995296336124399,1.2390806479358007,114,1,
143245,-459.9999990500091,0.899531589147853,1.239068567233153,114,1,
143248,-459.99999997302626,0.8995151632392017,1.2390761228746188,114,1,
143243,-459.99999969996617,0.8995240909766936,1.2390669729820225,114,1,
143246,-459.99999675455376,0.8995193049144128,1.2390695708632722,114,1,
143250,-459.9999970103553,0.899517627146138,1.2390711985467096,114,1,
143249,-459.99999888018147,0.8995195034123903,1.2390674801701551,114,1,
143247,-459.99997863947175,0.8995187074389447,1.2390663889330127,114,1,
143244,-459.9999997154001,0.8995281534732269,1.239081800629655,114,1,
143252,-376.4202473931404,0.8995335470365408,1.2390761225401152,114,1,
143251,-459.99999956179494,0.8995213403963437,1.239067660611404,114,1,
143245,-459.99999999144063,0.8995200543029048,1.2390679688468333,114,1,
143248,-459.9999995791104,0.899516865371877,1.2390680852613396,114,1,
143243,-459.9999992254064,0.8995317237485119,1.2390623286057518,114,1,
143246,-459.9999997727804,0.8995278094740435,1.2390789421071833,114,1,
143250,-459.9999997575543,0.8995302946006981,1.2390686334160192,114,1,
143247,-376.2725165727209,0.899534270767465,1.239063671620655,114,1,
143244,-459.99999971172997,0.8995218609554122,1.2390778434217617,114,1,
143249,-459.9999998611685,0.8995219081542044,1.2390743990436264,114,1,
143252,-459.99999979978014,0.899520259818114,1.239079753607606,114,1,
143251,-459.99998363895435,0.8995188004795772,1.2390651571895501,114,1,
143245,-376.5613783784112,0.8995323788141885,1.2390697063006917,114,1,
143248,-459.9999996531328,0.8995168995887055,1.239066546325599,114,1,
143243,-459.99999990679083,0.8995311415450151,1.2390770496601375,114,1,
143250,-459.99999976283897,0.8995271081130679,1.2390770962582989,114,1,
143246,-459.99999980177034,0.8995308481173628,1.2390786867609256,114,1,
143249,-459.9999998748577,0.899516443052777,1.2390782240626799,114,1,
143244,-459.99999344026463,0.8995183890286318,1.2390761424012513,114,1,
143247,-376.37113544807056,0.8995339359866948,1.2390692475350435,114,1,
143251,-459.9999997497094,0.89952227258921,1.2390628634938508,114,1,
143252,-459.999999864414,0.8995224510585621,1.2390659974763207,114,1,
143245,-459.9999999611691,0.8995210996231338,1.239070334336785,114,1,
143248,-459.99877201002124,0.8995232950939237,1.239075551132365,114,1,
143243,-459.99999996492625,0.8995157317586121,1.239077738017574,114,1,
143246,-459.99999996435696,0.8995161656949633,1.2390746922817228,114,1,
143250,-459.9999999926365,0.8995197966858467,1.2390666033510984,114,1,
143249,-459.9999997583672,0.8995258468682787,1.2390718524460307,114,1,
143244,-459.9999997359327,0.8995216325806062,1.2390647772410885,114,1,
143247,-459.99999967968296,0.8995268078525733,1.2390660008530188,114,1,
143251,-459.9999998735091,0.8995204143619291,1.2390706450958886,114,1,
143245,-459.99999971919897,0.8995243270369704,1.2390715402744887,114,1,
143252,-459.9999997838928,0.8995234137357363,1.2390675936436,114,1,
143248,-459.9999999953206,0.8995209219970204,1.239078420962991,114,1,
143243,-459.99999977413694,0.8995258824066288,1.239063965461849,114,1,
143246,-459.99999010191993,0.8995180326686104,1.2390750000661945,114,1,
143244,-459.9999996644046,0.8995240724763721,1.2390714035139352,114,1,
143249,-376.34658716930426,0.8995331346561041,1.2390627064763888,114,1,
143250,-376.7969621365381,0.899532177976275,1.2390657868024755,114,1,
143247,-459.99999981753564,0.8995202803693222,1.2390642613980762,114,1,
143252,-459.9999997088501,0.899524440037219,1.2390636514084146,114,1,
143251,-459.9999927088754,0.8995185833893976,1.2390808620160607,114,1,
143245,-459.9999997624755,0.8995298280186174,1.239080264202758,114,1,
143248,-459.9999997203565,0.8995260652875681,1.239066861345057,114,1,
143243,-459.9999666018395,0.8995178333089616,1.2390805015408723,114,1,
143246,-376.50368280294776,0.8995340702159951,1.2390797458278577,114,1,
143244,-459.99999976271124,0.8995303204321845,1.239070951380913,114,1,
143249,-459.99999971121986,0.8995221801860047,1.239075129778657,114,1,
143250,-459.99999967292075,0.8995266762657057,1.239075621036076,114,1,
143247,-459.9999997579805,0.8995278432854047,1.2390680541479189,114,1,
143252,-459.99999968109597,0.8995242743867476,1.2390716966148665,114,1,
143245,-459.99999974085443,0.8995255206009826,1.2390762442447412,114,1,
143251,-459.9999999684388,0.8995199964419281,1.2390749405521695,114,1,
143248,-376.4607139310866,0.8995327847856263,1.239072959682933,114,1,
143243,-459.99999977224917,0.899525047331972,1.2390688643037873,114,1,
143249,-459.999999997013,0.8995210230613575,1.2390715003194128,114,1,
143246,-459.9999997146401,0.8995277702624115,1.2390719331600912,114,1,
143247,-459.99999978362683,0.8995260836828438,1.2390692328533777,114,1,
143250,-459.9999996935664,0.8995296910518242,1.2390811800887278,114,1,
143244,-459.99999997967825,0.8995212035141983,1.2390711532358647,114,1,
143245,-459.9999997824311,0.8995306127250455,1.2390704572433169,114,1,
143252,-459.9999997549801,0.8995257801838532,1.2390714204496331,114,1,
143251,-459.9999997590327,0.8995277614267123,1.2390624542896398,114,1,
143243,-459.9999997228973,0.8995264378768658,1.2390659882899828,114,1,
143248,-376.3108299384474,0.89953283349923,1.239076664021367,114,1,
143246,-459.99999973835975,0.8995250775843734,1.2390757414456839,114,1,
143247,-459.99999985682445,0.8995225569531035,1.239071250337502,114,1,
143249,-376.59285076902495,0.8995324878780668,1.2390759449005024,114,1,
143250,-459.99999996190945,0.8995207527541373,1.2390726656877107,114,1,
143244,-376.39088746409726,0.8995324955854108,1.2390631517275055,114,1,
143252,-459.99999351608454,0.8995180722388816,1.2390624966232269,114,1,
143245,-459.9999996936478,0.8995236927520851,1.239071318418379,114,1,
143251,-459.99999971611055,0.8995237449939295,1.2390661474320188,114,1,
143243,-376.42850902134467,0.8995324137169234,1.2390798703006922,114,1,
143248,-459.9999997024396,0.8995283473243001,1.2390630174991368,114,1,
143246,-376.37704576040613,0.8995325746262189,1.239075653876086,114,1,
143247,-459.9999999704834,0.8995154235344855,1.2390690279447871,114,1,
143249,-459.99999978047794,0.8995274598992979,1.239063410716289,114,1,
143250,-459.9999997149791,0.8995295797833436,1.2390754517210336,114,1,
143244,-459.9999991125312,0.8995313180476405,1.2390661937003047,114,1,
143252,-459.9999955520258,0.8995180835689065,1.2390735291771533,114,1,
143251,-459.9999994784312,0.8995217866675528,1.239068948892612,114,1,
143245,-459.9999997610836,0.899530552915887,1.239065659729979,114,1,
143243,-376.2034076044682,0.899534778709914,1.239064335040561,114,1,
143248,-459.9999999921204,0.8995198054920462,1.2390655800678816,114,1,
143246,-459.97542726304704,0.8995230293039904,1.2390654293692658,114,1,
143247,-459.99997073828627,0.8995182283744582,1.2390757007155302,114,1,
143249,-459.9999998366549,0.8995216223943796,1.2390674462366538,114,1,
143250,-376.36132134831036,0.8995342101816973,1.2390813200509667,114,1,
143244,-459.9999999937227,0.8995209968807008,1.2390626307685149,114,1,
143252,-459.99999975194066,0.8995259749492607,1.2390674332672602,114,1,
143245,-459.99999977505155,0.8995285897594179,1.2390692985014677,114,1,
143251,-376.5386175329983,0.8995332637600224,1.2390643107157187,114,1,
143243,-459.99999975108443,0.899525445437502,1.2390728389311203,114,1,
143248,-459.99999980406454,0.8995307327972952,1.2390701796213763,114,1,
143249,-459.9999998027733,0.8995274008690723,1.2390674691606374,114,1,
143247,-459.9999997084384,0.8995216399243647,1.2390624716743097,114,1,
143246,-459.999999752238,0.8995275771089084,1.2390678130264028,114,1,
143250,-459.9999996636959,0.8995266042884189,1.239080142447462,114,1,
143244,-459.9999997200801,0.8995244066969225,1.2390765033649098,114,1,
143252,-376.3343950146374,0.899532757383798,1.2390736407535146,114,1,
143243,-376.49062040653945,0.8995322893570057,1.2390694752434968,114,1,
143251,-459.9999997320882,0.8995234797666019,1.239067754384773,114,1,
143245,-459.99999968143555,0.8995249710759945,1.239065968739181,114,1,
143248,-459.9999997577765,0.8995293292150403,1.2390741418404974,114,1,
143247,-459.9999999938736,0.8995209632789903,1.2390711088650994,114,1,
143249,-459.99999996426413,0.8995150291068574,1.2390704431675814,114,1,
143246,-459.9999999693093,0.8995152138043909,1.2390785431676625,114,1,
143244,-459.99999972000376,0.8995265130052845,1.2390672793984487,114,1,
143250,-459.999999889537,0.8995310250449026,1.2390780079935486,114,1,
143243,-459.9999997535972,0.8995288903457156,1.239064317224011,114,1,
143252,-459.9999998653283,0.899520332062376,1.2390628129825914,114,1,
143251,-459.99998726105474,0.8995179583767465,1.2390652267974664,114,1,
143245,-459.9999997786994,0.8995224743176019,1.239077408208992,114,1,
143248,-376.6899164649584,0.8995345360721239,1.2390786556363322,114,1,
143247,-376.27463903547243,0.8995335775386802,1.2390784909489383,114,1,
143249,-459.9999997420726,0.8995265702830118,1.2390660627923065,114,1,
143246,-432.002558238829,0.8995174610537505,1.2390736715420938,114,1,
143244,-375.75558197830435,0.8995344756686228,1.2390802589404397,114,1,
143250,-459.9999997345369,0.8995255769461155,1.2390782209333364,114,1,
143251,-376.55704498262645,0.8995347232274539,1.2390721938866835,114,1,
143243,-376.38200015110124,0.8995338128714272,1.2390703614942926,114,1,
143252,-459.9999980301648,0.899519321323099,1.2390769419499663,114,1,
143245,-459.999999755057,0.8995203062441283,1.239072951074963,114,1,
143247,-430.3442874550777,0.8995172266945591,1.2390782379990808,114,1,
143248,-459.99999994941584,0.8995203787036641,1.239064784406047,114,1,
143249,-459.99999947187337,0.8995220255918309,1.2390793331364267,114,1,
143246,-459.999999747247,0.8995301637048291,1.2390812554906414,114,1,
143250,-459.9999997311488,0.8995250171836735,1.2390675911319735,114,1,
143244,-376.30988174230464,0.8995326685249682,1.239064309155915,114,1,
143251,-459.99996275942976,0.8995183057767092,1.2390711325662775,114,1,
143252,-459.99999190122026,0.8995180709364945,1.2390673099443656,114,1,
143243,-376.11872921624695,0.8995348457862966,1.2390699987273697,114,1,
143245,-459.9999872513694,0.8995177908209313,1.2390794827141254,114,1,
143246,-459.99999972549506,0.8995270674197244,1.2390743676749119,114,1,
143247,-376.4186275208172,0.8995333542915485,1.2390764912775254,114,1,
143248,-374.9856087349373,0.8995329340312765,1.2390781712174708,114,1,
143249,-459.9999997435445,0.8995268616178643,1.2390752102390985,114,1,
143244,-459.9999996525392,0.8995217223386018,1.2390636295386732,114,1,
143250,-459.99999964479815,0.8995167266427125,1.239070360710247,114,1,
143251,-376.62442093291406,0.8995322048813403,1.23906637049191,114,1,
143243,-459.9999997565145,0.8995275676602752,1.2390738181747656,114,1,
143252,-459.9999997577359,0.8995251308148835,1.2390817564510497,114,1,
143245,-459.99999973850765,0.8995251746049917,1.2390729099552982,114,1,
143246,-376.62494301741134,0.8995341852679374,1.2390775944060215,114,1,
143247,-375.58963077772216,0.899534417849751,1.2390754996029474,114,1,
143248,-459.99999973679616,0.8995244085962514,1.2390796935086417,114,1,
143249,-459.99999994506703,0.8995227011456419,1.2390787021674243,114,1,
143244,-459.9999902763252,0.8995179516168219,1.239071681781357,114,1,
143250,-459.9999997005902,0.8995236319884876,1.2390767878192983,114,1,
143251,-377.0225515874846,0.8995322513617012,1.2390779391673914,114,1,
143243,-459.9999999608681,0.899520688322644,1.2390791960203706,114,1,
143245,-459.9999996642402,0.8995164970458717,1.2390627016606115,114,1,
143252,-459.99999975388624,0.8995291206113472,1.2390688689428715,114,1,
143246,-459.99999996737637,0.8995158851251381,1.2390694114134388,114,1,
143247,-459.9999996950352,0.8995265978329758,1.2390712898420408,114,1,
143248,-454.8566170523353,0.8995171722518661,1.2390664600688688,114,1,
143249,-459.9999997376339,0.8995293499140882,1.2390750109751343,114,1,
143250,-459.9999999779261,0.8995211371309578,1.2390648658105758,114,1,
143244,-459.9999999665981,0.8995158733633636,1.2390647162757347,114,1,
143251,-459.99999996561934,0.8995160368081038,1.2390762877228574,114,1,
143243,-459.9999997546796,0.8995293612887623,1.2390620801056673,114,1,
143245,-459.9999638045343,0.8995183067378228,1.2390660063702275,114,1,
143252,-459.99999996534797,0.8995152397233195,1.2390770715880417,114,1,
143249,-459.99999988320695,0.8995204372661384,1.2390732241293574,114,1,
143246,-459.99999994616275,0.8995227054535444,1.2390742625518674,114,1,
143247,-459.9999999827012,0.8995208149759476,1.2390754391189451,114,1,
143248,-459.99999976154135,0.8995307699111221,1.2390710657052246,114,1,
143250,-459.99999971763697,0.899523474682537,1.23906679715088,114,1,
143244,-459.9999997765541,0.8995285048089776,1.2390795231498022,114,1,
143251,-459.9999997657232,0.8995304773880984,1.239068420365832,114,1,
143243,-459.9999998139202,0.8995214943034796,1.2390781976496432,114,1,
143252,-425.9922994392054,0.8995231316759991,1.2390673108694121,114,1,
143249,-459.9999921111267,0.8995180073337128,1.239077341975971,114,1,
143245,-459.9999769596657,0.8995185908608383,1.2390782849502495,114,1,
143246,-459.99999970019763,0.8995238297193566,1.2390708207069252,114,1,
143247,-459.99999974062786,0.8995252434786979,1.2390766404974363,114,1,
143248,-459.9999844896631,0.8995178828893092,1.2390644314743882,114,1,
143250,-459.999997350127,0.8995190601360313,1.2390714414350061,114,1,
