155128,392,390.00003654685605,0.5247585622374581,1.1894109803476263,8,1,
155126,395,390.00001155512444,0.5247585613368174,1.18941098049103,8,1,
155129,396,390.0000299153763,0.5247585608952068,1.1894109804460535,8,1,
155125,394,390.0000358521175,0.5247585621514659,1.1894109790132616,8,1,
155127,397,390.00003063871657,0.5247585610238555,1.1894109802221073,8,1,
155129,400,390.0000033280536,0.5247585613886211,1.1894109799866432,8,1,
155128,398,390.00000553303835,0.5247585616004082,1.189410980486873,8,1,
155126,399,390.00001960338307,0.5247585627925982,1.189410980200488,8,1,
155125,401,390.00000978030573,0.5247585623220392,1.1894109805058901,8,1,
155129,403,390.0000053858697,0.5247585616461784,1.189410979079346,8,1,
155128,404,390.00003266097355,0.524758562255864,1.189410978813041,8,1,
155127,402,390.0000196589962,0.5247585628067123,1.189410980634034,8,1,
155126,405,390.0000053971413,0.5247585616636541,1.1894109797756247,8,1,
155128,408,390.0000097752709,0.5247585625165313,1.1894109793755676,8,1,
155125,406,390.0000000060193,0.5247585618811307,1.1894109792445382,8,1,
155129,407,390.00001958419455,0.5247585627051613,1.18941097991055,8,1,
155127,409,390.0001455962662,0.5247585611249799,1.1894109792935863,8,1,
155126,410,390.000246138574,0.5247585628607976,1.189410979735902,8,1,
155125,412,390.00000966574254,0.5247585623966563,1.1894109807513866,8,1,
155128,411,390.0000052711666,0.5247585615698209,1.1894109790279668,8,1,
155129,413,390.0000297889952,0.5247585609463454,1.1894109804660684,8,1,
155127,414,390.00000323748765,0.5247585614264697,1.1894109795267636,8,1,
155125,416,390.00000552451417,0.5247585615559939,1.1894109801100317,8,1,
155126,415,390.0000000060886,0.5247585617967117,1.1894109798163932,8,1,
155128,417,390.00003545862205,0.5247585621675022,1.1894109803521768,8,1,
155129,418,390.00000559240925,0.5247585616687409,1.1894109788633265,8,1,
155127,419,390.0001437106774,0.5247585611070055,1.1894109802371815,8,1,
155125,420,390.00000997319734,0.5247585623530793,1.1894109797720196,8,1,
155126,421,390.0000208940896,0.5247585617569508,1.1894109795525178,8,1,
155128,422,390.0000647755167,0.5247585622978131,1.1894109797864023,8,1,
155129,423,390.0000191106139,0.5247585611862058,1.1894109796701624,8,1,
155127,424,390.00003074801504,0.524758561022297,1.1894109796056107,8,1,
155125,425,390.00000993495286,0.5247585624311627,1.189410980049507,8,1,
155126,426,390.0000098202012,0.5247585623169443,1.1894109792696435,8,1,
155128,427,390.0000188710025,0.5247585612162442,1.1894109788286356,8,1,
155129,428,390.0000355484892,0.5247585621447604,1.1894109803913975,8,1,
155127,429,390.00003494570177,0.5247585621788273,1.1894109806285604,8,1,
155125,430,390.0000053301299,0.5247585616541105,1.1894109794752288,8,1,
155128,432,390.0000292902163,0.5247585609283693,1.1894109805568276,8,1,
155126,431,390.0000188991698,0.5247585627654779,1.1894109797651513,8,1,
155129,433,390.00012811873466,0.5247585626583671,1.189410980351506,8,1,
155127,434,390.00001894733344,0.5247585611923342,1.1894109805107784,8,1,
155128,436,390.0001687558634,0.5247585610118173,1.1894109789787597,8,1,
155125,435,390.00000521426364,0.5247585616847631,1.1894109792848042,8,1,
155126,437,390.00000323615495,0.5247585614080389,1.1894109793239878,8,1,
155129,438,390.0000099283222,0.5247585624675697,1.1894109797186605,8,1,
155128,440,390.00024328704757,0.5247585628572482,1.189410980698029,8,1,
155127,439,390.0000980372712,0.524758561231795,1.1894109796780319,8,1,
155125,441,390.0000354062406,0.5247585621691676,1.1894109799950752,8,1,
155126,442,390.0000053826311,0.5247585615500052,1.1894109794328942,8,1,
155129,443,390.0000054277874,0.5247585616953353,1.189410979523645,8,1,
155128,444,390.00000538584663,0.5247585615597427,1.18941097961451,8,1,
155127,445,390.0000052820215,0.5247585616921447,1.1894109802593507,8,1,
155125,446,390.00000326503164,0.5247585614241407,1.1894109807563087,8,1,
155128,449,390.0001297799243,0.5247585625548397,1.1894109797528265,8,1,
155126,447,390.00001162162437,0.5247585613446584,1.1894109790932443,8,1,
155129,448,390.00001007439397,0.524758562458862,1.1894109803450457,8,1,
155127,450,390.0000000071593,0.5247585618250956,1.1894109804933723,8,1,
155125,451,390.00001011796616,0.5247585623474502,1.1894109792461522,8,1,
155126,453,390.000005428094,0.5247585615853484,1.18941097924258,8,1,
155128,452,390.00001934272177,0.5247585627447252,1.1894109795315952,8,1,
155129,454,390.00002136627586,0.5247585617271279,1.1894109804581159,8,1,
155125,456,390.00001935545805,0.5247585611950834,1.189410979922398,8,1,
155127,455,390.000129853955,0.524758562604717,1.1894109794744603,8,1,
155126,457,390.0001674261089,0.5247585610091795,1.1894109795968724,8,1,
155128,458,390.0000200683961,0.5247585627947611,1.1894109794798295,8,1,
155129,459,390.00000985029425,0.5247585623580615,1.189410979127279,8,1,
155127,461,390.0000053057603,0.5247585617136014,1.1894109794669439,8,1,
155125,460,390.0000000068983,0.5247585619655585,1.1894109800170511,8,1,
155126,462,390.0001426268374,0.5247585611044817,1.1894109805716062,8,1,
155129,464,390.00013197120103,0.5247585625886446,1.1894109807246196,8,1,
155128,463,390.00001946214553,0.5247585612040232,1.1894109806151494,8,1,
155127,465,390.00012891148344,0.5247585626650008,1.189410979019954,8,1,
155125,466,390.00000329353486,0.524758561470024,1.1894109797469814,8,1,
155126,467,390.00003043831055,0.5247585610286593,1.1894109807421673,8,1,
155129,468,390.0000032103106,0.5247585614364427,1.1894109794979801,8,1,
155128,469,390.000000006165,0.524758561850477,1.1894109800843264,8,1,
155127,470,390.0000016041788,0.5247585620572134,1.1894109806044497,8,1,
155125,471,390.00009741058494,0.5247585612608522,1.1894109794781982,8,1,
155126,472,390.0001234909454,0.5247585626892245,1.189410980389569,8,1,
155129,473,390.0001258468178,0.5247585625906885,1.189410978919248,8,1,
155128,474,390.00003630241156,0.5247585621510333,1.1894109795655945,8,1,
155127,475,390.00015128772264,0.5247585610873875,1.1894109800666257,8,1,
155125,476,390.0000297819983,0.5247585609572996,1.1894109796294414,8,1,
155126,477,390.0000292051025,0.5247585609125853,1.1894109791640222,8,1,
155128,479,390.0000312462278,0.5247585610368475,1.189410979391608,8,1,
155129,478,390.00009742876216,0.5247585612883282,1.1894109803221897,8,1,
155127,480,390.0000211323961,0.5247585617713152,1.189410980241934,8,1,
155125,481,390.0000191173595,0.5247585611982469,1.1894109792645198,8,1,
155126,482,390.0000200217361,0.5247585626956288,1.1894109803836093,8,1,
155128,483,390.0000350182571,0.524758562178337,1.1894109798208472,8,1,
155129,484,390.00000983960314,0.5247585624849851,1.1894109799055979,8,1,
155127,485,390.00003287813485,0.5247585622837211,1.1894109792787333,8,1,
155125,486,390.0000984146976,0.5247585612678396,1.1894109795635506,8,1,
155128,488,390.0000052641866,0.5247585615717081,1.1894109798076204,8,1,
155129,489,390.000000007088,0.5247585619719735,1.1894109805299766,8,1,
155126,487,390.0000000071471,0.5247585619718053,1.189410979550554,8,1,
155127,490,390.0000193072573,0.524758562745741,1.1894109788018414,8,1,
155125,491,390.00003578793917,0.5247585621490665,1.189410979332922,8,1,
155128,492,390.00000953892123,0.5247585625270216,1.1894109794955383,8,1,
155129,493,390.00000328716965,0.5247585614747177,1.1894109799428094,8,1,
155126,494,390.00003101693034,0.5247585610198394,1.1894109805760962,8,1,
155127,495,390.0000097471705,0.5247585623511132,1.1894109799289356,8,1,
155125,496,390.00009708554063,0.5247585612803483,1.1894109803021693,8,1,
155128,497,390.0000054996101,0.5247585616289966,1.1894109805631063,8,1,
155129,498,390.00000000681507,0.5247585619972964,1.1894109789295089,8,1,
155126,499,390.0002462139243,0.5247585628735034,1.1894109792280407,8,1,
155127,500,390.0001282776383,0.5247585626143818,1.1894109795733667,8,1,
155125,501,390.000000006821,0.5247585619570555,1.18941098053363,8,1,
155128,502,390.00000336212605,0.524758561489713,1.1894109800993007,8,1,
155129,503,390.00003205276477,0.5247585622855248,1.1894109799533192,8,1,
155126,504,390.000029618043,0.5247585609428114,1.1894109791395515,8,1,
155125,506,390.0000306242582,0.5247585610610294,1.1894109807577251,8,1,
155127,505,390.0000363281088,0.5247585621510922,1.189410980343797,8,1,
155128,507,390.0000100470617,0.5247585623847132,1.189410980644455,8,1,
155129,508,390.0000100124283,0.5247585625385994,1.1894109800340613,8,1,
155126,509,390.0000099414583,0.5247585623797282,1.1894109807414763,8,1,
155125,510,390.00000325419364,0.5247585614154154,1.1894109795021148,8,1,
155127,511,390.00000000614494,0.5247585618604844,1.1894109790740066,8,1,
155128,512,390.00003240202994,0.524758562265384,1.18941098069036,8,1,
155129,513,390.00003280705005,0.5247585622675169,1.1894109787989484,8,1,
155126,514,390.0001306695456,0.5247585626904708,1.1894109791389214,8,1,
155125,515,390.0000190484894,0.5247585628099446,1.1894109793692305,8,1,
155127,516,390.000019412042,0.5247585611797562,1.189410980004503,8,1,
155128,517,390.0000052729498,0.5247585617119563,1.1894109792999763,8,1,
155129,518,390.00014660299087,0.5247585611238694,1.1894109792400496,8,1,
155126,519,390.00000540470313,0.5247585617037713,1.1894109803489779,8,1,
155125,520,390.00024354191675,0.5247585628873641,1.1894109807026647,8,1,
155128,522,390.00000538302373,0.5247585615910093,1.1894109792332983,8,1,
155127,521,390.00000531441094,0.5247585615852042,1.1894109789204281,8,1,
155129,523,390.0001251386047,0.5247585626159013,1.189410979120893,8,1,
155126,524,390.000001601967,0.5247585621028749,1.1894109789091865,8,1,
155125,525,390.0000197051367,0.524758561164867,1.1894109803075816,8,1,
155128,526,390.0000054591819,0.5247585615166237,1.1894109794977303,8,1,
155127,527,390.0000000056944,0.5247585618080849,1.1894109800514276,8,1,
155126,529,390.0000032625043,0.5247585613804505,1.189410979704686,8,1,
155129,528,390.00000325653366,0.5247585614080765,1.1894109795790464,8,1,
155125,530,390.0001286878462,0.5247585626113884,1.1894109793876448,8,1,
155128,531,390.00000159765875,0.5247585620367851,1.1894109791247371,8,1,
155127,532,390.0002422623694,0.5247585628537282,1.1894109806743698,8,1,
155126,533,390.0000015733885,0.5247585620763534,1.1894109788464104,8,1,
155129,534,390.000000006065,0.5247585618913618,1.1894109792661591,8,1,
155125,535,390.0000361064521,0.5247585622281966,1.189410979949472,8,1,
155128,536,390.0000190728983,0.5247585611536648,1.189410979213132,8,1,
155127,537,390.0000100738531,0.5247585625245195,1.1894109795572678,8,1,
155126,538,390.0001680093993,0.5247585609834637,1.1894109796469705,8,1,
155129,539,390.00003558629567,0.5247585621689206,1.1894109802931523,8,1,
155127,542,390.00014804303305,0.5247585611361818,1.1894109796524683,8,1,
155128,541,390.0000000067133,0.5247585620182096,1.1894109789504472,8,1,
155125,540,390.0000969763702,0.52475856128923,1.189410979516286,8,1,
155129,544,390.0000053745553,0.5247585617166952,1.1894109806931872,8,1,
155126,543,390.00000539906415,0.5247585616466675,1.1894109804080677,8,1,
155127,545,390.000000006697,0.5247585619490513,1.1894109788750427,8,1,
155128,546,390.000000006031,0.5247585618815386,1.1894109791042242,8,1,
155125,547,390.0000100466422,0.5247585623783714,1.1894109805920634,8,1,
155129,548,390.00009831356715,0.5247585612779782,1.189410979789981,8,1,
155126,549,390.00000000689687,0.5247585619415418,1.189410979035085,8,1,
155127,550,390.000028988368,0.5247585609043922,1.1894109799750603,8,1,
155128,551,390.00001003423534,0.5247585625248625,1.1894109792158756,8,1,
155125,552,390.0001481099365,0.5247585610958259,1.1894109805242619,8,1,
155129,553,390.0000000071347,0.5247585618263227,1.1894109806596007,8,1,
155126,554,390.00000529839815,0.5247585616561201,1.189410978859892,8,1,
155128,556,390.00000540515924,0.5247585617034923,1.1894109801630757,8,1,
155127,555,390.0000194546528,0.5247585627286895,1.1894109798906025,8,1,
155129,558,390.0000000060756,0.5247585617973124,1.189410980262731,8,1,
155125,557,390.0000191755766,0.5247585628163961,1.1894109802980553,8,1,
155126,559,390.0000196977204,0.5247585627968059,1.1894109797733523,8,1,
155128,560,390.00009989162413,0.5247585612915429,1.1894109800904595,8,1,
155129,562,390.00001182778897,0.524758561314079,1.1894109806381425,8,1,
155127,561,390.0000099806791,0.524758562551515,1.1894109805621906,8,1,
155125,563,390.00016714453193,0.5247585609891665,1.189410980647016,8,1,
155128,565,390.00003022666,0.5247585610580863,1.1894109792069805,8,1,
155126,564,390.0000100250434,0.5247585625446738,1.1894109795706362,8,1,
155129,566,390.0001731493991,0.5247585609783373,1.18941097951056,8,1,
155127,567,390.00001922202927,0.5247585628213245,1.1894109796604737,8,1,
155125,568,390.00012745500146,0.5247585626152383,1.1894109800161405,8,1,
155128,569,390.00000527780577,0.5247585615815578,1.1894109788503715,8,1,
155126,570,390.00024541535157,0.5247585628425716,1.1894109790342273,8,1,
155125,573,390.00012684657287,0.5247585626291736,1.1894109807645628,8,1,
155129,571,390.00001925024077,0.524758561177811,1.1894109801548551,8,1,
155127,572,390.00000540515964,0.5247585617033257,1.1894109806220419,8,1,
155128,574,390.0000191876669,0.5247585627831718,1.1894109802779294,8,1,
155126,575,390.0001426268294,0.5247585611039421,1.1894109798338577,8,1,
155125,576,390.0000098022755,0.524758562512756,1.1894109795588519,8,1,
155127,578,390.00002072812924,0.524758561753923,1.1894109797820742,8,1,
155129,577,390.0000202973427,0.5247585617344318,1.1894109800758563,8,1,
155126,580,390.000012207531,0.5247585613502265,1.1894109802855923,8,1,
155128,579,390.00000000594343,0.52475856188677,1.1894109797192658,8,1,
155125,581,390.00009694359255,0.524758561275268,1.1894109799381152,8,1,
155127,582,390.0002429283919,0.5247585628315281,1.1894109793919005,8,1,
155129,583,390.0000099843268,0.5247585624147497,1.1894109807095992,8,1,
155126,584,390.00000154552345,0.524758562085706,1.189410979226204,8,1,
155128,585,390.0000360403563,0.5247585621636777,1.1894109805644093,8,1,
155125,586,390.00001904084803,0.5247585627650805,1.1894109795916623,8,1,
155127,587,390.0000961634887,0.5247585612720099,1.1894109797785657,8,1,
155129,588,390.00001896347396,0.5247585627926906,1.1894109789763905,8,1,
155126,589,390.00001183442856,0.5247585613487895,1.1894109789467806,8,1,
155128,590,390.0000357879379,0.5247585621489524,1.1894109792483423,8,1,
155125,591,390.00000990349366,0.524758562457755,1.1894109803128394,8,1,
155127,592,390.000129214808,0.5247585626762686,1.1894109801147235,8,1,
155129,593,390.0001149983658,0.524758561071294,1.189410980266994,8,1,
155126,594,390.00001172735216,0.5247585613196686,1.189410979270315,8,1,
155128,595,390.0000645675394,0.5247585623021647,1.1894109800690114,8,1,
155125,596,390.0000360583788,0.524758562216164,1.1894109807023467,8,1,
155127,597,390.0000118248785,0.524758561364403,1.1894109796413759,8,1,
155129,598,390.0001284977037,0.5247585626541741,1.189410980575759,8,1,
155126,599,390.0001232126064,0.5247585625706599,1.1894109788100373,8,1,
155128,600,390.0001263761049,0.5247585625821978,1.1894109800835655,8,1,
155125,601,390.0001266351275,0.5247585626161644,1.1894109801810366,8,1,
155127,602,390.00001886778153,0.5247585627792681,1.189410979081378,8,1,
155129,603,390.00000000596253,0.5247585618944406,1.1894109797536545,8,1,
155126,604,390.0000100002477,0.5247585624396558,1.189410978935358,8,1,
155128,605,390.00001205401117,0.5247585613035812,1.1894109797238885,8,1,
155125,606,390.0000297504807,0.5247585609290882,1.1894109807830973,8,1,
155127,607,390.00001957492617,0.5247585628306433,1.1894109795606873,8,1,
155129,608,390.0001291527598,0.5247585626038599,1.189410979954913,8,1,
155126,609,390.00000536271125,0.5247585616137908,1.1894109790529412,8,1,
155128,610,390.00000549679226,0.5247585616230827,1.1894109791372696,8,1,
155125,611,390.00000970801193,0.5247585623960012,1.1894109790716607,8,1,
155129,613,390.0000115953105,0.5247585613084821,1.1894109796981736,8,1,
155127,612,390.0000990629462,0.5247585612888175,1.1894109795424637,8,1,
155126,614,390.00000328146126,0.5247585614687292,1.1894109789072835,8,1,
155125,616,390.0000000063672,0.5247585618316274,1.1894109788682141,8,1,
155128,615,390.0001486885729,0.5247585611340168,1.1894109795539938,8,1,
155129,617,390.000005300053,0.524758561622214,1.1894109800288595,8,1,
155127,618,390.0000000068407,0.5247585619461052,1.189410979819637,8,1,
155126,619,390.00000324636903,0.524758561450673,1.189410979643323,8,1,
155125,620,390.0000054904776,0.5247585615593244,1.1894109803540025,8,1,
155128,621,390.0001703029152,0.524758560986896,1.1894109790527496,8,1,
155129,622,390.0000031931344,0.5247585614767389,1.1894109805561042,8,1,
155127,623,390.0000195133962,0.5247585611795061,1.1894109799519126,8,1,
155126,624,390.00000000569077,0.5247585618011333,1.1894109803061248,8,1,
155125,625,390.000097098594,0.5247585612866427,1.1894109803203936,8,1,
155128,626,390.0001284469412,0.5247585625881048,1.1894109803031572,8,1,
