155045,393,390.00001673722545,0.5247585741612065,1.1894109059565834,8,1,
155049,394,390.0000088780766,0.5247585143784301,1.1894110026195934,8,1,
155047,395,390.00002132905007,0.5247585554534693,1.1894109445221583,8,1,
155048,396,390.0001231175422,0.5247584637528481,1.1894109423812982,8,1,
155046,397,390.00003534589246,0.5247585799894904,1.1894109781480002,8,1,
155045,398,390.00003171631346,0.5247585491598327,1.1894110765868475,8,1,
155047,400,390.0001868409355,0.5247585018833377,1.1894109696667206,8,1,
155049,399,390.0001686999729,0.524758547167657,1.1894109698037258,8,1,
155048,401,390.00015017783653,0.5247586514367907,1.189411023652693,8,1,
155046,402,390.00066539129773,0.5247584935324536,1.1894110086796792,8,1,
155047,404,390.00004196081056,0.5247584766993828,1.1894109094057608,8,1,
155045,403,390.00012352189816,0.5247585190703536,1.1894109625493021,8,1,
155049,405,390.00000883181815,0.5247584684939293,1.1894108922329447,8,1,
155048,406,390.000464862961,0.5247584839374283,1.1894109255720962,8,1,
155046,407,390.000000693281,0.5247584732805278,1.1894110747933087,8,1,
155047,408,390.00006346758715,0.5247584863122535,1.1894108859688104,8,1,
155045,409,390.00035026334655,0.5247586535757343,1.1894109026415796,8,1,
155049,410,390.0000398755021,0.5247585874750345,1.1894109767737502,8,1,
155048,411,390.00039116511385,0.5247586374322893,1.189411049971938,8,1,
155046,412,390.00000159518765,0.5247585538133974,1.189411013770374,8,1,
155047,413,390.0000014134052,0.5247586421199496,1.1894110322837015,8,1,
155045,414,390.00070712800874,0.524758571415894,1.1894109820860195,8,1,
155049,415,390.0000948738207,0.5247585575321253,1.1894110609238926,8,1,
155048,416,390.0000741307949,0.5247584778157635,1.1894109805148423,8,1,
155046,417,390.00002368947554,0.524758600985717,1.1894109250306482,8,1,
155045,419,390.0000006258288,0.5247585679810205,1.1894110008619512,8,1,
155047,418,390.00000072565314,0.524758522477077,1.189411073814757,8,1,
155049,420,390.0000160515158,0.5247584720297555,1.189411059566426,8,1,
155045,423,390.000506567702,0.5247586365251727,1.1894110409994492,8,1,
155048,421,390.00016247202365,0.5247585803158645,1.1894109418026668,8,1,
155046,422,390.00013988861133,0.5247585296777095,1.1894110525497925,8,1,
155047,424,390.00087037251024,0.5247586238741752,1.1894108938877779,8,1,
155049,425,390.0001481620535,0.5247585366666192,1.1894109268435031,8,1,
155046,428,390.0000002194458,0.5247584850157108,1.1894109848356342,8,1,
155045,426,390.0002133564113,0.5247586494464902,1.1894110575622712,8,1,
155048,427,390.00009371593416,0.5247585870804581,1.1894110575754875,8,1,
155047,429,390.0002539509688,0.524758477192629,1.189410902156222,8,1,
155045,432,390.00032665629163,0.5247584970754241,1.1894109041627225,8,1,
155049,430,390.000060554339,0.5247586477052731,1.1894109592019586,8,1,
155046,431,390.0000044559841,0.5247584691924096,1.1894110390527846,8,1,
155048,433,390.00022579382465,0.5247585110479689,1.1894110642915943,8,1,
155045,435,390.000226733636,0.5247585503369947,1.1894109718338275,8,1,
155047,434,390.00004131269617,0.5247585351084436,1.1894110790212207,8,1,
155046,437,390.0002777400914,0.5247585261581513,1.189411041313181,8,1,
155049,436,390.0001669232064,0.5247585472794408,1.189410915255771,8,1,
155048,438,390.00000751562555,0.5247584717930995,1.1894109654409433,8,1,
155045,439,390.0003201319286,0.5247586395787264,1.1894109631540764,8,1,
155046,441,390.0002227937645,0.5247584851528937,1.1894110638001454,8,1,
155047,440,390.0000224890438,0.524758537275195,1.1894109750610438,8,1,
155049,442,390.0000954671245,0.5247586140279663,1.189411058030482,8,1,
155046,445,390.0000061436548,0.5247586450808607,1.1894110228150931,8,1,
155048,443,390.0000029958507,0.5247585872663804,1.1894110084077087,8,1,
155045,444,390.0000538692111,0.5247586307904779,1.1894108824356646,8,1,
155047,446,390.00000139149796,0.5247584923423123,1.1894109142453946,8,1,
155049,447,390.00012425769097,0.5247585942698358,1.1894109660055854,8,1,
155046,448,390.0008915216045,0.5247586387534711,1.1894110062681194,8,1,
155048,449,390.000008357385,0.5247584673715158,1.1894110281510457,8,1,
155045,450,390.0000878849207,0.5247585332112904,1.189411055169355,8,1,
155047,451,390.00008413815306,0.5247586179997603,1.1894108961642689,8,1,
155046,453,390.00020023859895,0.5247586203781923,1.189411073142815,8,1,
155049,452,390.000428407068,0.5247585196421886,1.189411059957937,8,1,
155048,454,390.00019813387604,0.5247585153637631,1.1894110717063318,8,1,
155045,455,390.0004563028976,0.5247584811896142,1.1894109910308106,8,1,
155047,456,390.00024312232483,0.5247586127090852,1.1894110081439737,8,1,
155046,457,390.0000377362879,0.5247585497751397,1.1894109165151445,8,1,
155049,458,390.00025684130253,0.524758477546502,1.1894108899406648,8,1,
155048,459,390.000146450784,0.5247585366734234,1.1894109519327067,8,1,
155045,460,390.00009515901735,0.5247586080099317,1.189410974116267,8,1,
155047,461,390.0007867436463,0.5247586322597121,1.1894109787932832,8,1,
155046,462,390.00019155411485,0.5247585096966348,1.189410909803402,8,1,
155049,463,390.0000274894407,0.5247586121128629,1.1894109399899824,8,1,
155048,464,390.0000462710398,0.5247586292308858,1.1894109911092206,8,1,
155045,465,390.00020602746184,0.5247585882714576,1.189410928531184,8,1,
155047,466,390.00016641417426,0.5247585475950858,1.1894110359641794,8,1,
155046,467,390.0001352625483,0.5247585786446635,1.1894109157869377,8,1,
155049,468,390.0000380704577,0.5247585854367918,1.189410896009022,8,1,
155048,469,390.0000422870262,0.5247585774545633,1.189410910104938,8,1,
155045,470,390.0001733436074,0.5247584901574328,1.1894109837133686,8,1,
155047,471,390.0001620843794,0.5247586036218479,1.1894110416803934,8,1,
155046,472,390.00067959581065,0.5247584820140703,1.189410901179429,8,1,
155049,473,390.0003608189281,0.5247585789605815,1.189410892826828,8,1,
155045,475,390.00018990679223,0.5247585217780499,1.1894110395421422,8,1,
155048,474,390.00000149551556,0.5247585388188579,1.189410963190937,8,1,
155047,476,390.00001345506405,0.52475859096517,1.1894109644775992,8,1,
155046,477,390.0000370242741,0.5247585557235048,1.1894110564783162,8,1,
155049,478,390.000522376426,0.524758495527092,1.1894109939897544,8,1,
155045,479,390.00021261923285,0.5247586499345963,1.1894109128678234,8,1,
155048,480,390.0000164061842,0.5247585456492959,1.1894109706905673,8,1,
155047,481,390.0003281798694,0.5247584881021841,1.1894110671114,8,1,
155046,482,390.0004500037005,0.5247584763611023,1.1894109443218752,8,1,
155049,483,390.00004769502647,0.5247585488639868,1.1894110300978304,8,1,
155045,484,390.0000315584645,0.5247585491255738,1.189411030218242,8,1,
155048,485,390.00000241209625,0.524758644295879,1.1894110292371307,8,1,
155046,487,390.00003212030646,0.5247586199619042,1.1894110633456418,8,1,
155047,486,390.0000016070768,0.5247585540128635,1.1894109935421961,8,1,
155049,488,390.0000061746524,0.5247584912667834,1.1894109085643065,8,1,
155048,490,390.00016060028634,0.5247585546941388,1.1894109668796733,8,1,
155045,489,390.0000311849309,0.5247584651383327,1.1894109377612117,8,1,
155046,491,390.00053994540184,0.5247586234847328,1.1894108929036422,8,1,
155047,492,390.00001188099276,0.5247585521898593,1.1894109692651507,8,1,
155046,496,390.0001608675714,0.5247585876439663,1.1894109996332252,8,1,
155049,493,390.0000298431358,0.5247585528931943,1.189410886990242,8,1,
155048,494,390.00000005861267,0.5247586137927283,1.1894109249774873,8,1,
155045,495,390.00000555156987,0.5247585249834378,1.1894109233350312,8,1,
155047,497,390.00000773173133,0.5247584957838058,1.1894109632806062,8,1,
155046,498,390.00001227245986,0.5247584709327356,1.189410900305808,8,1,
155048,500,390.0005639415684,0.5247585256328817,1.1894110469637886,8,1,
155049,499,390.00000515644643,0.5247586145794932,1.1894109637663084,8,1,
155045,501,390.0002151984152,0.524758648114152,1.1894109146001481,8,1,
155047,502,390.00020904852926,0.5247584918212395,1.1894109215839934,8,1,
155046,503,390.00037989835306,0.5247586547565068,1.1894109558287227,8,1,
155048,504,390.00001479629464,0.5247586074255899,1.189411040813777,8,1,
155049,505,390.0006026741425,0.524758632689078,1.1894108820788407,8,1,
155045,506,390.00010104847024,0.5247585962965625,1.1894110214149851,8,1,
155047,507,390.0000817454329,0.5247584756182594,1.1894108995980466,8,1,
155046,508,390.00029912417597,0.5247586329843963,1.1894109925627776,8,1,
155048,509,390.0000060009125,0.5247584635821824,1.1894110074906374,8,1,
155049,510,390.0005198801159,0.5247585809565353,1.1894108831438956,8,1,
155045,511,390.0000949984682,0.5247586084833548,1.1894110150123847,8,1,
155047,512,390.0000004109056,0.524758532318976,1.1894110643327593,8,1,
155049,515,390.00005050999533,0.5247586615402645,1.1894110769306587,8,1,
155048,514,390.00012559602186,0.5247585782213825,1.1894108900357903,8,1,
155045,516,390.0000842458455,0.5247586164118249,1.1894110493120853,8,1,
155046,513,390.0000187753876,0.5247586135686422,1.1894110409438683,8,1,
155047,517,390.0000005400833,0.5247585989140781,1.1894108841873188,8,1,
155049,518,390.0000357671285,0.5247584732339351,1.1894109443489869,8,1,
155048,519,390.0001912458366,0.5247586057785162,1.1894109838712112,8,1,
155046,521,390.00003016150106,0.5247585746575851,1.1894110086846554,8,1,
155045,520,390.000055447495,0.5247585899640174,1.1894109608439487,8,1,
155047,522,390.0000492796839,0.5247585050512218,1.1894109843331966,8,1,
155049,523,390.0002425082673,0.5247585221305594,1.1894109642981074,8,1,
155048,524,390.0000764731969,0.52475851036651,1.189411062098879,8,1,
155045,526,390.0000659913602,0.524758531018583,1.1894109630407395,8,1,
155046,525,390.00025307164174,0.5247586214870977,1.1894110044931403,8,1,
155047,527,390.00006563519094,0.5247585309886698,1.1894110123073998,8,1,
155049,528,390.0000116469306,0.5247586493089464,1.1894110552741646,8,1,
155048,529,390.0000386741934,0.5247584962096284,1.1894110338137729,8,1,
155045,530,390.0003306428474,0.5247584804212891,1.1894109108043864,8,1,
155046,531,390.00004620204396,0.5247586109933685,1.1894109355774645,8,1,
155047,532,390.00026713352383,0.5247586320040041,1.1894109599801355,8,1,
155049,533,390.00032565888085,0.5247584975604709,1.1894110312365131,8,1,
155046,536,390.00018791313414,0.524758551590278,1.189410953632909,8,1,
155048,534,390.0001692029537,0.5247585864809553,1.1894109180245784,8,1,
155045,535,390.00036334961254,0.5247586578205578,1.189411026049717,8,1,
155047,537,390.00000281610426,0.5247585344030296,1.1894110014183572,8,1,
155049,538,390.0006979197527,0.5247585713711096,1.1894110301369634,8,1,
155045,541,390.00058295658164,0.5247585756627351,1.1894109031529412,8,1,
155046,539,390.0000281655325,0.5247586254184811,1.1894109581550312,8,1,
155048,540,390.0001640117215,0.5247586373921128,1.1894110717594035,8,1,
155047,542,390.000104338961,0.524758599288733,1.189410983183141,8,1,
155045,544,390.00004321337025,0.5247585730355612,1.1894110643880302,8,1,
155049,543,390.00005586204577,0.5247585899390995,1.189410975925521,8,1,
155048,546,390.000122647363,0.524758598742217,1.1894110042340507,8,1,
155046,545,390.00003021942825,0.524758560834469,1.1894110046617516,8,1,
155047,547,390.00002974260275,0.5247586115192907,1.1894110018096686,8,1,
155049,549,390.00005029769466,0.5247585818442236,1.1894109163857076,8,1,
155045,548,390.0000002206654,0.524758485020076,1.1894110052164388,8,1,
155048,550,390.00000073951855,0.5247585227294506,1.1894108959348264,8,1,
155046,551,390.0000010635522,0.5247585913317784,1.1894109933099697,8,1,
155047,552,390.00027837873114,0.5247585193895533,1.1894110410336713,8,1,
155046,556,390.0000148911654,0.5247584916310091,1.1894110697240499,8,1,
155048,555,390.00003168723583,0.5247584649019373,1.1894110373141527,8,1,
155049,553,390.0001418266222,0.5247586504953233,1.1894109932455785,8,1,
155045,554,390.0000428222228,0.5247585430135266,1.1894110730022485,8,1,
155047,557,390.00038083637685,0.5247586547537157,1.189410936161932,8,1,
155046,558,390.00015952781865,0.5247585547204007,1.189410909522266,8,1,
155048,559,390.0000096410406,0.5247584859798868,1.1894110795108779,8,1,
155049,560,390.00002761161574,0.5247585799472665,1.1894109472826497,8,1,
155045,561,390.0000000960921,0.524758479990151,1.1894108966249564,8,1,
155047,562,390.000016129108,0.5247585295555216,1.189410954148738,8,1,
155046,563,390.00015923158384,0.5247586435676297,1.1894109767550076,8,1,
155048,564,390.0002068850125,0.524758474240847,1.1894110375869513,8,1,
155049,565,390.0000654513892,0.5247584646612827,1.1894109357856792,8,1,
155045,566,390.00008424689173,0.5247584669382759,1.1894109181827517,8,1,
155046,568,390.0001454251702,0.5247586509793718,1.189410906276967,8,1,
155049,570,390.00002206589636,0.524758531404175,1.1894108837887454,8,1,
155047,567,390.0005671209943,0.524758526087155,1.1894109632289627,8,1,
155048,569,390.00032640174845,0.5247584975364564,1.1894110664626931,8,1,
155045,571,390.00077183559364,0.5247585037870149,1.1894109236441355,8,1,
155046,572,390.0004582787713,0.5247584811638728,1.189410978510555,8,1,
155049,573,390.0002309079978,0.5247585737773243,1.1894109260302448,8,1,
155047,574,390.0000000125746,0.5247585158725504,1.1894109166743052,8,1,
155048,575,390.0003081492937,0.5247584746166792,1.1894109049996815,8,1,
155045,576,390.00001953535656,0.5247586483572378,1.1894109115416924,8,1,
155049,578,390.00000001231405,0.5247584790920885,1.1894109322098272,8,1,
155047,579,390.0002075750042,0.5247585163806601,1.1894110740487769,8,1,
155046,577,390.00038984293207,0.5247586385833592,1.1894108916925015,8,1,
155048,580,390.00070363157073,0.5247586375126234,1.189411063996279,8,1,
155045,581,390.00031947431313,0.5247585252692202,1.1894108826575078,8,1,
155049,582,390.0002424444696,0.5247584895750811,1.1894110666815774,8,1,
155046,584,390.00004906012305,0.5247586243051235,1.1894110780753697,8,1,
155047,583,390.000493277621,0.5247586402148197,1.1894110784201153,8,1,
155048,585,390.0003791392573,0.5247585046363785,1.1894110258714898,8,1,
155045,586,390.0000089455727,0.5247585951603757,1.1894110281155068,8,1,
155049,587,390.000183585002,0.5247585591661954,1.1894109411856129,8,1,
155046,588,390.0004538143465,0.5247584839889914,1.1894109663047017,8,1,
155047,589,390.00003235429875,0.5247586200031242,1.1894110412974979,8,1,
155048,590,390.00012744263637,0.5247584856657872,1.1894108880412364,8,1,
155045,591,390.000007805377,0.5247585690884814,1.1894110773303759,8,1,
155046,593,390.0000328887365,0.5247585352429959,1.1894109657956806,8,1,
155049,592,390.000008554834,0.524758563651088,1.1894108921487583,8,1,
155047,594,390.0000000187033,0.5247584790822817,1.1894109808824702,8,1,
155048,595,390.00023574493076,0.5247586156950625,1.1894109003054514,8,1,
155045,596,390.00029719494074,0.5247585165281731,1.1894110346693736,8,1,
155049,598,390.0001094177837,0.5247585860569874,1.189411055222754,8,1,
155046,597,390.000052399118,0.5247585255543242,1.1894110475914204,8,1,
155047,599,390.00052108453986,0.5247585808388601,1.1894110502729733,8,1,
155048,600,390.000061175619,0.5247586014723574,1.1894110712298034,8,1,
155045,601,390.00043062896475,0.5247585023846207,1.1894110056470404,8,1,
155049,602,390.00000010080186,0.5247584800040559,1.1894110237958877,8,1,
155046,603,390.0000914879635,0.5247585871001837,1.1894110748923012,8,1,
155047,604,390.0004668275199,0.5247585649571438,1.189410948774154,8,1,
155048,605,390.00019747744284,0.5247586044946068,1.189411014410466,8,1,
155045,606,390.00006446627054,0.52475858852934,1.1894110066179384,8,1,
155049,607,390.00006121310366,0.5247586010643964,1.1894109580624037,8,1,
155046,608,390.0002462687405,0.5247585660636199,1.1894109072876144,8,1,
155047,609,390.000048119912,0.5247586022956503,1.18941105480882,8,1,
155045,611,390.0000725495945,0.5247585710290115,1.1894109200530936,8,1,
155048,610,390.0000063722473,0.5247585451609843,1.1894108951125635,8,1,
155049,612,390.000022794096,0.524758567656999,1.1894108823546292,8,1,
155046,613,390.0000010768692,0.524758591351795,1.1894109890413809,8,1,
155045,615,390.0000026730883,0.5247586038673792,1.1894108983662985,8,1,
155047,614,390.00000346911537,0.5247585401456508,1.1894109123209065,8,1,
155048,616,390.00030699105946,0.5247586095561311,1.1894110494052277,8,1,
155049,617,390.0000460108475,0.5247586291958276,1.1894109782509237,8,1,
155046,618,390.0000220917924,0.5247585269202439,1.18941093179776,8,1,
155045,619,390.00013304673496,0.5247585485278697,1.1894109480046582,8,1,
155047,620,390.00000072710594,0.5247585226410013,1.1894109092643363,8,1,
155048,621,390.00034001159094,0.5247585244427727,1.1894110392732768,8,1,
155049,622,390.00005125821764,0.5247585429237471,1.1894110145605674,8,1,
155046,623,390.0000609716667,0.5247586477178179,1.1894109016792467,8,1,
155045,624,390.00031095418956,0.5247585742220113,1.189410918694763,8,1,
155047,625,390.0000323371683,0.5247585704595793,1.1894108871619389,8,1,
155048,626,390.0004959357394,0.5247586583732201,1.1894110323403837,8,1,
