155168,1316,390.00000000670275,0.5247585619268834,1.189410979725647,8,1,
155167,1317,390.00000000598067,0.5247585619089954,1.1894109797310615,8,1,
155169,1319,390.0000000063663,0.5247585618330907,1.189410979860548,8,1,
155166,1318,390.000000006043,0.5247585619065214,1.1894109798778154,8,1,
155165,1320,390.00000000734104,0.5247585619240495,1.189410979798397,8,1,
155168,1321,390.0000000065505,0.5247585618368762,1.189410979716877,8,1,
155167,1322,390.00000000599306,0.5247585618820769,1.189410979737211,8,1,
155169,1323,390.000000007075,0.5247585619831968,1.189410979825297,8,1,
155166,1324,390.00000000564995,0.5247585618083959,1.189410979894753,8,1,
155165,1325,390.0000000059523,0.5247585617961886,1.189410979740659,8,1,
155168,1326,390.00000000614904,0.5247585618636017,1.189410979851149,8,1,
155167,1327,390.00000000685463,0.5247585619424571,1.1894109797083772,8,1,
155166,1329,390.0000000060892,0.5247585619092836,1.189410979700903,8,1,
155169,1328,390.0000000069933,0.5247585619657622,1.18941097971692,8,1,
155165,1330,390.00000000699765,0.5247585619744075,1.1894109797095247,8,1,
155168,1331,390.00000000607514,0.524758561884328,1.1894109797942305,8,1,
155167,1332,390.00000000716716,0.5247585618224424,1.1894109797388832,8,1,
155166,1333,390.0000000069375,0.5247585619673646,1.189410979720561,8,1,
155169,1334,390.0000000073113,0.5247585619217253,1.1894109797636132,8,1,
155168,1336,390.00000000681075,0.5247585619641594,1.1894109798683692,8,1,
155165,1335,390.0000000068064,0.5247585619389451,1.1894109797380368,8,1,
155167,1337,390.0000000069357,0.5247585619626488,1.1894109797138828,8,1,
155166,1338,390.00000000660316,0.5247585619321791,1.1894109797865915,8,1,
155169,1339,390.0000000059947,0.5247585618934245,1.1894109797042232,8,1,
155168,1340,390.0000000065714,0.524758561838249,1.1894109798224541,8,1,
155165,1341,390.00000000605024,0.5247585618787042,1.1894109797140384,8,1,
155167,1342,390.00000000682445,0.5247585619481916,1.18941097973467,8,1,
155166,1343,390.0000000072548,0.5247585619201032,1.1894109797404644,8,1,
155165,1346,390.00000000678546,0.5247585619398466,1.1894109797566437,8,1,
155169,1344,390.00000000718285,0.5247585619721085,1.1894109798170587,8,1,
155168,1345,390.00000000610834,0.5247585618651319,1.189410979858105,8,1,
155167,1347,390.000000006551,0.5247585618397738,1.1894109797352226,8,1,
155166,1348,390.0000000064836,0.5247585618370018,1.1894109797087433,8,1,
155165,1349,390.0000000059836,0.5247585617962279,1.1894109798702737,8,1,
155169,1350,390.0000000069084,0.5247585618219243,1.189410979826338,8,1,
155168,1351,390.000000006964,0.5247585619772226,1.189410979862376,8,1,
155167,1352,390.0000000061075,0.5247585619009373,1.1894109797611476,8,1,
155166,1353,390.00000000644275,0.524758561844148,1.1894109798928423,8,1,
155165,1354,390.0000000068515,0.5247585619497193,1.1894109797460488,8,1,
155168,1356,390.00000000615887,0.5247585618996665,1.1894109798276864,8,1,
155169,1355,390.0000000064862,0.5247585618393333,1.1894109798302974,8,1,
155167,1357,390.00000000714164,0.5247585618220223,1.1894109797558088,8,1,
155168,1360,390.0000000057428,0.5247585618135051,1.1894109798362855,8,1,
155165,1359,390.0000000071586,0.5247585618217193,1.1894109797096257,8,1,
155166,1358,390.0000000073377,0.5247585619214837,1.189410979717206,8,1,
155169,1361,390.0000000057495,0.5247585618065373,1.1894109797476629,8,1,
155167,1362,390.0000000068856,0.5247585619845395,1.1894109797078802,8,1,
155168,1363,390.00000000599357,0.5247585619169152,1.1894109797661558,8,1,
155165,1364,390.0000000071061,0.5247585619728616,1.1894109797430334,8,1,
155166,1365,390.00000000702687,0.5247585619772658,1.1894109797681636,8,1,
155169,1366,390.0000000060892,0.524758561909269,1.1894109797713974,8,1,
155167,1367,390.0000000070276,0.5247585619541042,1.1894109797572792,8,1,
155168,1368,390.0000000059075,0.5247585617931325,1.1894109797196402,8,1,
155165,1369,390.0000000064729,0.5247585618473927,1.1894109797281756,8,1,
155166,1370,390.0000000058185,0.5247585617933631,1.1894109796989545,8,1,
155169,1371,390.00000000593076,0.5247585619155142,1.1894109797993766,8,1,
155167,1372,390.00000000601005,0.5247585618795728,1.189410979752634,8,1,
155168,1373,390.0000000065654,0.5247585618398749,1.189410979852379,8,1,
155165,1374,390.0000000069041,0.5247585619644441,1.1894109797785486,8,1,
155166,1375,390.00000000674135,0.524758561930513,1.1894109797283765,8,1,
155169,1376,390.000000006049,0.5247585618805098,1.1894109798309096,8,1,
155167,1377,390.00000000614494,0.5247585618555336,1.1894109797814174,8,1,
155166,1380,390.0000000069544,0.5247585619639065,1.1894109797774692,8,1,
155168,1378,390.0000000069715,0.5247585619643949,1.1894109798977688,8,1,
155165,1379,390.00000000595645,0.5247585619112171,1.1894109798318888,8,1,
155169,1381,390.00000000600323,0.5247585618527947,1.1894109798104684,8,1,
155167,1382,390.0000000070272,0.5247585619863919,1.189410979770002,8,1,
155166,1383,390.00000000606144,0.5247585619126323,1.1894109798402661,8,1,
155168,1384,390.00000000588204,0.5247585618947999,1.1894109797029213,8,1,
155165,1385,390.00000000634583,0.5247585618319422,1.189410979740992,8,1,
155167,1387,390.0000000068609,0.5247585619465349,1.1894109797655565,8,1,
155169,1386,390.0000000070222,0.5247585619750484,1.18941097976687,8,1,
155166,1388,390.00000000694246,0.5247585619529914,1.1894109797897567,8,1,
155167,1391,390.0000000070162,0.5247585619765432,1.1894109797067807,8,1,
155168,1389,390.00000000598413,0.5247585618881724,1.1894109797447694,8,1,
155165,1390,390.0000000074181,0.5247585619207752,1.1894109797666532,8,1,
155169,1392,390.00000000590745,0.5247585617978611,1.189410979720983,8,1,
155167,1394,390.0000000060784,0.5247585618987275,1.1894109798036145,8,1,
155166,1393,390.000000006218,0.5247585618306089,1.1894109797026382,8,1,
155168,1395,390.0000000071882,0.5247585618231538,1.1894109798768067,8,1,
155165,1396,390.0000000056997,0.5247585618049511,1.1894109797983925,8,1,
155169,1397,390.0000000061667,0.5247585618655688,1.1894109797696029,8,1,
155167,1398,390.00000000670616,0.524758561948133,1.1894109797848584,8,1,
155168,1400,390.0000000060303,0.5247585618500427,1.1894109797209675,8,1,
155166,1399,390.00000000604587,0.5247585618794255,1.189410979763037,8,1,
155165,1401,390.00000000604484,0.5247585619082933,1.18941097975909,8,1,
155169,1402,390.0000000060143,0.5247585618827367,1.1894109798417765,8,1,
155168,1404,390.0000000066851,0.5247585619495914,1.189410979834543,8,1,
155167,1403,390.00000000656183,0.5247585618470435,1.1894109797299706,8,1,
155166,1405,390.0000000062953,0.5247585618489605,1.189410979759424,8,1,
155165,1406,390.00000000611345,0.524758561857539,1.1894109797162504,8,1,
155169,1407,390.0000000067543,0.5247585619289988,1.1894109798702757,8,1,
155168,1408,390.00000000600784,0.5247585618760853,1.189410979849582,8,1,
155167,1409,390.0000000060234,0.524758561872194,1.189410979889841,8,1,
155165,1411,390.00000000686606,0.5247585618185845,1.1894109797126353,8,1,
155166,1410,390.00000000654074,0.5247585618405719,1.1894109797015793,8,1,
155169,1412,390.00000000690676,0.5247585619571838,1.1894109797007697,8,1,
155168,1413,390.00000000608765,0.5247585618629651,1.1894109798177004,8,1,
155167,1414,390.00000000712674,0.5247585619735262,1.1894109798599475,8,1,
155165,1415,390.0000000071992,0.5247585619183421,1.1894109797933472,8,1,
155166,1416,390.0000000069516,0.5247585619846001,1.189410979720061,8,1,
155169,1417,390.00000000708195,0.5247585619780081,1.1894109798315506,8,1,
155166,1421,390.00000000594514,0.5247585617952776,1.1894109797568122,8,1,
155168,1418,390.00000000656786,0.5247585618393851,1.1894109798966297,8,1,
155167,1419,390.00000000601074,0.5247585618970836,1.1894109797011359,8,1,
155165,1420,390.00000000597925,0.5247585618725654,1.1894109797310384,8,1,
155169,1422,390.00000000710276,0.5247585619743492,1.1894109797760872,8,1,
155166,1423,390.0000000068184,0.5247585619635148,1.1894109797705639,8,1,
155167,1425,390.00000000672526,0.5247585619338674,1.1894109798612322,8,1,
155165,1426,390.0000000070406,0.5247585619704572,1.1894109798496122,8,1,
155168,1424,390.00000000667603,0.5247585619360664,1.1894109797431431,8,1,
155169,1427,390.0000000059787,0.5247585618853288,1.1894109798185923,8,1,
155167,1429,390.0000000067838,0.5247585619439674,1.1894109798663417,8,1,
155166,1428,390.0000000060245,0.5247585619176162,1.1894109797353094,8,1,
155165,1430,390.0000000068453,0.5247585619612554,1.1894109798596786,8,1,
155168,1431,390.00000000733485,0.5247585619184184,1.1894109798748738,8,1,
155169,1432,390.000000006029,0.5247585617971694,1.189410979884956,8,1,
155167,1433,390.0000000067503,0.5247585619294984,1.1894109797414394,8,1,
155165,1435,390.0000000069837,0.5247585619646183,1.189410979864764,8,1,
155166,1434,390.00000000593747,0.5247585619172311,1.1894109798835806,8,1,
155168,1436,390.00000000672964,0.5247585619406123,1.1894109797141592,8,1,
155169,1437,390.0000000072561,0.5247585619196704,1.1894109798460961,8,1,
155167,1438,390.000000007417,0.524758561921928,1.1894109797455636,8,1,
155165,1439,390.0000000057239,0.5247585618087133,1.1894109798062462,8,1,
155166,1440,390.0000000069139,0.5247585619577768,1.1894109797006895,8,1,
155168,1441,390.0000000057394,0.5247585618079051,1.189410979703929,8,1,
155169,1442,390.00000000603455,0.5247585618730063,1.189410979816174,8,1,
155167,1443,390.00000000674805,0.5247585619397139,1.1894109798550423,8,1,
155166,1445,390.0000000068189,0.5247585619470421,1.1894109798898025,8,1,
155165,1444,390.0000000069625,0.5247585619839256,1.1894109797613297,8,1,
155168,1446,390.00000000724873,0.5247585619239061,1.189410979708142,8,1,
155169,1447,390.0000000066574,0.5247585619368486,1.1894109797499897,8,1,
155167,1448,390.00000000698594,0.524758561967789,1.1894109797255883,8,1,
155166,1449,390.00000000681104,0.5247585619447726,1.1894109798424328,8,1,
155168,1451,390.0000000067563,0.5247585619494002,1.189410979821201,8,1,
155165,1450,390.0000000067082,0.5247585618198841,1.1894109798582686,8,1,
155169,1452,390.0000000068252,0.5247585619654725,1.1894109797141597,8,1,
155167,1453,390.00000000599044,0.5247585618718421,1.1894109797227517,8,1,
155166,1454,390.00000000598476,0.5247585619090658,1.1894109798503327,8,1,
155165,1456,390.00000000669934,0.5247585619462851,1.189410979761471,8,1,
155168,1455,390.0000000067101,0.5247585618155234,1.1894109797153776,8,1,
155169,1457,390.0000000067059,0.5247585619384459,1.1894109798071704,8,1,
155165,1460,390.00000000608736,0.5247585619116013,1.1894109797131363,8,1,
155167,1458,390.00000000604797,0.5247585618868111,1.189410979880611,8,1,
155166,1459,390.0000000057827,0.524758561809696,1.1894109797919643,8,1,
155168,1461,390.0000000061061,0.524758561869958,1.189410979835334,8,1,
155169,1462,390.0000000066245,0.524758561838185,1.1894109798637125,8,1,
155165,1463,390.0000000070063,0.524758561959155,1.1894109797820707,8,1,
155167,1464,390.0000000071204,0.5247585619778224,1.189410979857661,8,1,
155168,1466,390.00000000575693,0.5247585618054801,1.1894109797413017,8,1,
155166,1465,390.0000000068869,0.5247585619404674,1.1894109797119348,8,1,
155165,1468,390.0000000068831,0.5247585619395658,1.1894109798504924,8,1,
155169,1467,390.0000000067951,0.5247585619393369,1.189410979770101,8,1,
155166,1471,390.0000000059017,0.5247585617978309,1.1894109798270125,8,1,
155167,1469,390.00000000717,0.5247585619745927,1.1894109798782746,8,1,
155168,1470,390.00000000599005,0.5247585618932535,1.189410979883948,8,1,
155165,1472,390.0000000058867,0.5247585617951658,1.1894109798452253,8,1,
155169,1473,390.0000000070777,0.5247585619907775,1.1894109796999097,8,1,
155166,1474,390.00000000712834,0.5247585619720274,1.1894109797071222,8,1,
155167,1475,390.0000000060213,0.5247585618799359,1.1894109798873842,8,1,
155168,1476,390.000000006005,0.5247585618825877,1.1894109797016466,8,1,
155169,1478,390.00000000693205,0.5247585619701692,1.189410979852931,8,1,
155165,1477,390.0000000060673,0.5247585618982159,1.1894109797427252,8,1,
155166,1479,390.0000000057495,0.5247585618056009,1.1894109798741832,8,1,
155169,1482,390.00000000574056,0.5247585618043729,1.1894109798929786,8,1,
155167,1480,390.0000000060736,0.5247585618906544,1.1894109797354822,8,1,
155168,1481,390.0000000068945,0.524758561966592,1.1894109798076202,8,1,
155165,1483,390.000000006098,0.5247585619008435,1.1894109797717145,8,1,
155166,1484,390.00000000700146,0.524758561956074,1.189410979894797,8,1,
155169,1485,390.0000000071675,0.5247585618296151,1.1894109798805588,8,1,
155167,1486,390.00000000687186,0.5247585619556425,1.1894109798361376,8,1,
155168,1487,390.00000000698776,0.5247585619604309,1.1894109797868089,8,1,
155165,1488,390.0000000068636,0.524758561953376,1.1894109798659795,8,1,
155166,1489,390.0000000068476,0.5247585618168829,1.1894109798981793,8,1,
155169,1490,390.0000000060396,0.5247585618718562,1.1894109797642127,8,1,
155167,1491,390.00000000720365,0.5247585618222081,1.1894109798139552,8,1,
155168,1492,390.00000000595156,0.5247585619051964,1.1894109797098433,8,1,
155165,1493,390.0000000070294,0.524758561981978,1.1894109798973527,8,1,
155166,1494,390.0000000068172,0.5247585619335793,1.1894109798420225,8,1,
155167,1496,390.0000000058494,0.524758561811546,1.189410979857287,8,1,
155169,1495,390.00000000687197,0.5247585619881802,1.1894109798270487,8,1,
155168,1497,390.000000005905,0.5247585618736549,1.1894109797303605,8,1,
155165,1498,390.00000000705967,0.5247585619736826,1.1894109798048507,8,1,
155167,1500,390.000000006865,0.5247585619307502,1.189410979699848,8,1,
155166,1499,390.0000000067265,0.5247585618169422,1.1894109798561596,8,1,
155169,1501,390.0000000068468,0.5247585619515772,1.1894109798307457,8,1,
155168,1502,390.0000000067391,0.5247585619272435,1.1894109798672554,8,1,
155165,1503,390.0000000068056,0.5247585619706816,1.1894109798237062,8,1,
155167,1504,390.0000000069791,0.5247585619900119,1.1894109798743744,8,1,
155166,1505,390.0000000065675,0.5247585618400628,1.1894109797928343,8,1,
155169,1506,390.0000000067118,0.5247585619263211,1.1894109798961818,8,1,
155165,1508,390.00000000656854,0.5247585618353963,1.189410979792381,8,1,
155168,1507,390.0000000059386,0.5247585619092087,1.1894109798956711,8,1,
155167,1509,390.0000000058942,0.5247585618888441,1.1894109798573365,8,1,
155166,1510,390.00000000581565,0.5247585617981401,1.1894109798887023,8,1,
155167,1514,390.0000000060486,0.5247585618744721,1.1894109797630463,8,1,
155169,1511,390.00000000665597,0.5247585619875671,1.18941097982204,8,1,
155168,1513,390.00000000684685,0.5247585619365253,1.1894109798572312,8,1,
155165,1512,390.00000000704466,0.5247585619779525,1.189410979839913,8,1,
155166,1515,390.00000000609487,0.524758561866762,1.1894109797688985,8,1,
155167,1516,390.0000000067964,0.524758561969553,1.1894109798962795,8,1,
155168,1518,390.00000000672526,0.5247585619314944,1.1894109798915657,8,1,
155169,1517,390.0000000068609,0.5247585619465511,1.189410979811856,8,1,
155165,1519,390.0000000074176,0.524758561921845,1.189410979733461,8,1,
155166,1520,390.0000000068171,0.5247585619558265,1.18941097988081,8,1,
155167,1521,390.00000000590705,0.5247585618938233,1.1894109797628647,8,1,
155168,1522,390.0000000071723,0.5247585619723886,1.1894109798261547,8,1,
155169,1523,390.0000000060224,0.5247585618778925,1.1894109798784296,8,1,
155165,1524,390.00000000711464,0.5247585619738013,1.1894109798156782,8,1,
155167,1526,390.0000000061281,0.5247585618503834,1.1894109798223718,8,1,
155166,1525,390.0000000068944,0.5247585619408549,1.189410979897516,8,1,
155168,1527,390.00000000695525,0.5247585619643652,1.18941097981993,8,1,
155166,1531,390.00000000682877,0.5247585619488193,1.1894109798191208,8,1,
155169,1528,390.0000000068977,0.5247585618188196,1.1894109797401418,8,1,
155165,1529,390.0000000064587,0.5247585618440216,1.1894109797804515,8,1,
155167,1530,390.0000000067906,0.5247585619251126,1.1894109797087915,8,1,
155168,1532,390.0000000071272,0.5247585619790579,1.1894109797211208,8,1,
155165,1535,390.0000000067884,0.5247585619858794,1.1894109797577346,8,1,
155169,1534,390.00000000685554,0.5247585618192326,1.1894109798010466,8,1,
155166,1533,390.00000000708377,0.5247585618278952,1.1894109798017258,8,1,
155167,1536,390.00000000618445,0.5247585618501738,1.189410979754412,8,1,
155168,1537,390.00000000695434,0.5247585619670126,1.1894109797009587,8,1,
155165,1538,390.00000000597277,0.5247585618945189,1.1894109798883412,8,1,
155169,1539,390.00000000687055,0.5247585618160336,1.1894109797158912,8,1,
155166,1540,390.00000000602955,0.5247585618823168,1.1894109798161312,8,1,
155168,1542,390.00000000719973,0.5247585618290411,1.1894109798149226,8,1,
155167,1541,390.0000000071499,0.5247585618265713,1.18941097983686,8,1,
155165,1543,390.00000000589034,0.5247585618783904,1.189410979825444,8,1,
155169,1544,390.00000000601773,0.5247585619107477,1.1894109797985553,8,1,
155166,1545,390.00000000605434,0.5247585618802325,1.1894109798608548,8,1,
155168,1546,390.00000000616126,0.5247585618507402,1.189410979764673,8,1,
155167,1547,390.00000000598976,0.5247585618945936,1.1894109797962389,8,1,
155165,1548,390.0000000064979,0.5247585618431087,1.189410979797894,8,1,
155169,1549,390.000000006046,0.5247585618569485,1.1894109798654944,8,1,
