21535,400,390.0000000059906,0.5247585618935268,1.1894109798021435,8,1,
21537,391,390.0000000060729,0.5247585618862814,1.1894109797962478,8,1,
21536,392,390.0000000060659,0.5247585618993179,1.189410979801754,8,1,
21544,393,390.0000000060236,0.5247585618878577,1.1894109797996133,8,1,
21543,394,390.0000000061641,0.5247585619003748,1.1894109797957977,8,1,
21538,396,390.00000000611004,0.5247585618980246,1.1894109798014547,8,1,
21542,397,390.00000000603944,0.5247585618826909,1.1894109797899632,8,1,
21540,401,390.00000000595276,0.5247585618816881,1.1894109798001782,8,1,
21539,398,390.0000000060337,0.5247585618882272,1.1894109798046641,8,1,
21541,399,390.0000000060274,0.5247585618889502,1.1894109798034684,8,1,
21535,402,390.00000000601386,0.5247585618814424,1.1894109797939911,8,1,
21540,409,390.0000000061195,0.5247585619011261,1.189410979808134,8,1,
21537,403,390.00000000609117,0.5247585618973355,1.1894109797942816,8,1,
21543,406,390.00000000591456,0.5247585618929812,1.189410979790953,8,1,
21536,404,390.00000000614745,0.5247585618977724,1.1894109797891852,8,1,
21544,405,390.00000000602995,0.5247585618874763,1.1894109797889345,8,1,
21535,412,390.00000000593235,0.5247585618937305,1.1894109797953616,8,1,
21538,407,390.000000006096,0.5247585619008391,1.1894109797909824,8,1,
21542,408,390.00000000613056,0.524758561896099,1.189410979794081,8,1,
21539,410,390.0000000059666,0.524758561890179,1.1894109797933847,8,1,
21541,411,390.0000000060223,0.5247585618852176,1.1894109798031052,8,1,
21540,413,390.00000000601517,0.5247585618816595,1.1894109798052748,8,1,
21535,418,390.00000000597714,0.5247585618881532,1.1894109797897074,8,1,
21537,414,390.0000000060054,0.5247585618989832,1.1894109797970946,8,1,
21536,416,390.000000005973,0.5247585618915881,1.189410979793026,8,1,
21543,415,390.0000000059041,0.5247585618856135,1.1894109798044388,8,1,
21544,417,390.00000000603046,0.5247585618815036,1.1894109797941526,8,1,
21540,423,390.0000000060354,0.5247585618882588,1.1894109797902088,8,1,
21538,419,390.0000000059747,0.5247585618942311,1.189410979796406,8,1,
21542,420,390.0000000059623,0.5247585618957762,1.1894109797955157,8,1,
21535,424,390.0000000059735,0.5247585618953671,1.1894109797915968,8,1,
21539,421,390.0000000060743,0.5247585618917017,1.1894109798060686,8,1,
21541,422,390.0000000059883,0.5247585618941762,1.1894109798049575,8,1,
21540,429,390.00000000602364,0.52475856189095,1.1894109797924008,8,1,
21535,432,390.00000000595287,0.5247585618952351,1.189410979792622,8,1,
21537,425,390.00000000607776,0.5247585618825108,1.1894109798079984,8,1,
21543,427,390.00000000616245,0.5247585619003917,1.189410979804848,8,1,
21536,426,390.0000000059417,0.5247585618815476,1.1894109798081838,8,1,
21544,428,390.00000000601284,0.5247585618944622,1.1894109798079602,8,1,
21538,430,390.000000005969,0.5247585618899406,1.1894109797925623,8,1,
21542,431,390.00000000602785,0.524758561888748,1.189410979794389,8,1,
21540,435,390.0000000058578,0.5247585618927035,1.1894109797886925,8,1,
21535,436,390.00000000602785,0.5247585618858852,1.1894109797995525,8,1,
21539,433,390.0000000059514,0.5247585618936995,1.1894109797903352,8,1,
21541,434,390.00000000580155,0.524758561893003,1.1894109798047305,8,1,
21540,443,390.0000000059465,0.5247585618934176,1.1894109797934087,8,1,
21535,444,390.0000000060336,0.5247585618841216,1.1894109798015222,8,1,
21537,437,390.00000000610765,0.5247585618914745,1.1894109797999926,8,1,
21543,438,390.0000000059997,0.5247585618991271,1.1894109797992298,8,1,
21536,439,390.0000000061142,0.5247585619006717,1.189410979797216,8,1,
21544,440,390.0000000061237,0.5247585618985957,1.189410979797653,8,1,
21538,441,390.00000000612005,0.5247585618998676,1.1894109798042636,8,1,
21542,442,390.0000000059322,0.5247585618989931,1.189410979793286,8,1,
21540,447,390.0000000058916,0.5247585618956546,1.1894109798022114,8,1,
21539,445,390.0000000059678,0.5247585618823272,1.1894109797906722,8,1,
21541,446,390.00000000591973,0.5247585618951195,1.1894109797988692,8,1,
21535,448,390.00000000590705,0.5247585618938285,1.189410979803609,8,1,
21540,455,390.00000000604115,0.5247585618834854,1.189410979795245,8,1,
21537,449,390.0000000060337,0.5247585618825547,1.1894109797942298,8,1,
21543,450,390.00000000594974,0.524758561894153,1.1894109797889485,8,1,
21536,451,390.0000000059042,0.5247585618922812,1.1894109797999257,8,1,
21544,452,390.00000000610487,0.5247585618984087,1.1894109798010912,8,1,
21535,458,390.00000000602995,0.5247585618874797,1.1894109798011732,8,1,
21538,453,390.00000000605183,0.5247585618830771,1.1894109797946708,8,1,
21542,454,390.000000006061,0.524758561898268,1.1894109797931611,8,1,
21539,456,390.0000000059664,0.5247585618860465,1.1894109797918202,8,1,
21541,457,390.00000000608827,0.5247585618857311,1.1894109797945012,8,1,
21540,459,390.0000000061347,0.5247585619011825,1.1894109798008745,8,1,
21535,464,390.0000000059845,0.5247585618924208,1.1894109797885302,8,1,
21537,460,390.0000000060755,0.5247585618896712,1.1894109798020212,8,1,
21543,461,390.0000000059149,0.5247585618923638,1.1894109798036376,8,1,
21536,462,390.0000000059949,0.5247585618849079,1.1894109797913515,8,1,
21544,463,390.0000000061168,0.5247585618975238,1.189410979789883,8,1,
21540,469,390.00000000602876,0.5247585618829729,1.1894109797936547,8,1,
21538,465,390.00000000596725,0.524758561896118,1.1894109797915768,8,1,
21542,466,390.00000000598,0.5247585618835771,1.1894109798038741,8,1,
21535,470,390.00000000612005,0.5247585618998588,1.1894109797939851,8,1,
21539,467,390.0000000060369,0.524758561898094,1.1894109797914327,8,1,
21541,468,390.0000000060755,0.5247585618896541,1.189410979801009,8,1,
21536,473,390.00000000604933,0.5247585618879586,1.1894109798071673,8,1,
21535,478,390.0000000059385,0.5247585618932087,1.189410979808331,8,1,
21537,471,390.00000000603893,0.5247585618989529,1.189410979791509,8,1,
21543,472,390.000000006008,0.5247585618890728,1.1894109798074477,8,1,
21544,474,390.0000000059592,0.5247585618832017,1.1894109797974488,8,1,
21540,475,390.0000000060367,0.5247585618914075,1.1894109798025387,8,1,
21538,476,390.00000000588585,0.5247585618950871,1.1894109798039507,8,1,
21542,477,390.00000000597265,0.524758561887944,1.1894109797961303,8,1,
21536,481,390.00000000611396,0.5247585618992646,1.1894109797892014,8,1,
21535,482,390.00000000596,0.5247585618960602,1.189410979794298,8,1,
21539,479,390.0000000060162,0.5247585618836204,1.1894109797950432,8,1,
21541,480,390.0000000060194,0.5247585618911853,1.189410979804069,8,1,
21536,489,390.0000000060295,0.5247585618812829,1.1894109798068833,8,1,
21535,490,390.0000000059568,0.524758561892472,1.1894109797929624,8,1,
21537,483,390.0000000060342,0.5247585618833877,1.1894109797997556,8,1,
21544,485,390.0000000059518,0.5247585618821533,1.1894109798045143,8,1,
21543,484,390.0000000060662,0.5247585618935011,1.1894109797937678,8,1,
21540,486,390.000000005946,0.5247585618964609,1.1894109797893824,8,1,
21538,487,390.0000000059776,0.5247585618852448,1.1894109798050851,8,1,
21542,488,390.0000000059592,0.5247585618821615,1.1894109798034047,8,1,
21536,493,390.00000000590705,0.5247585618938262,1.1894109797955061,8,1,
21539,491,390.00000000607184,0.5247585618894638,1.1894109798074122,8,1,
21541,492,390.000000006061,0.5247585618982578,1.18941097980189,8,1,
21535,494,390.00000000598175,0.5247585618930671,1.1894109798060712,8,1,
21536,501,390.00000000603524,0.5247585618894614,1.1894109797963592,8,1,
21544,496,390.0000000059883,0.5247585618941778,1.1894109797919028,8,1,
21537,495,390.0000000060876,0.5247585619006822,1.189410979804774,8,1,
21543,497,390.0000000058453,0.5247585618960446,1.1894109797947134,8,1,
21540,498,390.0000000060313,0.5247585618836617,1.189410979792508,8,1,
21535,504,390.0000000059711,0.5247585618870718,1.1894109797911476,8,1,
21538,499,390.0000000060883,0.5247585618828942,1.189410979791485,8,1,
21542,500,390.0000000059906,0.5247585618935416,1.1894109797898977,8,1,
21539,502,390.0000000061277,0.5247585619011697,1.1894109798004235,8,1,
21541,503,390.00000000613903,0.5247585619005629,1.1894109797954309,8,1,
21536,505,390.00000000600625,0.5247585618906995,1.1894109798058337,8,1,
21535,510,390.0000000060583,0.524758561891147,1.1894109798070627,8,1,
21544,506,390.0000000058388,0.5247585618957346,1.1894109797996297,8,1,
21537,507,390.0000000060291,0.5247585618985224,1.1894109798050654,8,1,
21543,508,390.00000000586545,0.5247585618931121,1.1894109797986696,8,1,
21540,509,390.0000000059644,0.5247585618964157,1.1894109797998067,8,1,
21536,515,390.0000000059997,0.5247585618948968,1.189410979799009,8,1,
21538,511,390.000000005974,0.5247585618972218,1.189410979790413,8,1,
21542,512,390.00000000615546,0.5247585619003492,1.189410979790725,8,1,
21535,516,390.00000000603035,0.5247585618877061,1.1894109797947403,8,1,
21539,513,390.0000000060207,0.524758561889181,1.1894109798070132,8,1,
21541,514,390.00000000596674,0.5247585618945309,1.1894109798029113,8,1,
21536,521,390.0000000060754,0.5247585618897068,1.189410979801537,8,1,
21535,524,390.0000000059614,0.5247585618814185,1.1894109798045047,8,1,
21544,517,390.0000000061355,0.5247585619003162,1.1894109798024208,8,1,
21537,518,390.00000000588085,0.5247585618840601,1.1894109797969916,8,1,
21543,519,390.00000000597777,0.524758561892964,1.1894109797917416,8,1,
21540,520,390.0000000058651,0.5247585618954568,1.1894109798039851,8,1,
21538,522,390.0000000061205,0.5247585618999036,1.1894109798066643,8,1,
21542,523,390.00000000605024,0.524758561897273,1.1894109797965358,8,1,
21536,527,390.0000000059723,0.5247585618969584,1.1894109798048382,8,1,
21535,528,390.00000000602427,0.5247585618820507,1.1894109797969565,8,1,
21539,525,390.0000000060095,0.524758561886665,1.1894109798073986,8,1,
21541,526,390.0000000060898,0.5247585618894458,1.1894109798004688,8,1,
21536,535,390.0000000060042,0.5247585618947155,1.1894109798057575,8,1,
21535,536,390.0000000060912,0.5247585618845884,1.1894109797910142,8,1,
21544,529,390.0000000058686,0.5247585618950352,1.1894109797925299,8,1,
21537,530,390.00000000603114,0.5247585618814518,1.189410979808348,8,1,
21543,531,390.0000000061224,0.5247585618979671,1.189410979790173,8,1,
21540,532,390.0000000060552,0.5247585618866538,1.1894109797928802,8,1,
21538,533,390.00000000609964,0.5247585618976303,1.1894109797950718,8,1,
21542,534,390.0000000060066,0.5247585619009107,1.189410979797123,8,1,
21536,539,390.0000000059575,0.5247585618948281,1.1894109798005974,8,1,
21535,540,390.0000000059903,0.5247585618994907,1.1894109798005772,8,1,
21539,537,390.0000000059789,0.5247585618865951,1.1894109797902344,8,1,
21541,538,390.0000000058423,0.5247585618953939,1.1894109797931165,8,1,
21544,541,390.0000000059809,0.5247585618941698,1.1894109797983574,8,1,
21537,542,390.000000005977,0.5247585618955782,1.189410979795919,8,1,
21543,543,390.0000000061058,0.5247585618842316,1.1894109797887507,8,1,
21540,544,390.00000000596424,0.524758561891441,1.1894109798002697,8,1,
21536,547,390.0000000059397,0.524758561882205,1.18941097980556,8,1,
21535,548,390.0000000060194,0.5247585618911855,1.189410979803001,8,1,
21538,545,390.00000000596,0.5247585618832719,1.1894109798035382,8,1,
21542,546,390.00000000604973,0.5247585618822551,1.1894109798007648,8,1,
21539,549,390.0000000058453,0.5247585618960441,1.1894109798073143,8,1,
21541,550,390.0000000060552,0.5247585618866384,1.1894109798077366,8,1,
21536,555,390.00000000609174,0.5247585618877374,1.1894109798073018,8,1,
21535,556,390.00000000597265,0.5247585618879382,1.1894109797938834,8,1,
21544,551,390.0000000060955,0.5247585619001426,1.1894109797999892,8,1,
21537,552,390.00000000607207,0.5247585618992552,1.1894109797928394,8,1,
21543,553,390.00000000594815,0.5247585618929161,1.1894109797989754,8,1,
21540,554,390.00000000601443,0.5247585618979993,1.1894109797995862,8,1,
21536,561,390.00000000595185,0.524758561895692,1.1894109797948607,8,1,
21538,557,390.0000000061978,0.5247585619010997,1.1894109797986518,8,1,
21542,558,390.00000000606184,0.5247585618840896,1.189410979789729,8,1,
21535,562,390.0000000061427,0.5247585618991031,1.1894109797937107,8,1,
21539,559,390.00000000598493,0.52475856188675,1.1894109797906938,8,1,
21541,560,390.00000000584777,0.5247585618931252,1.1894109798040526,8,1,
21536,567,390.00000000597885,0.5247585618993423,1.1894109797898633,8,1,
21535,570,390.00000000610487,0.524758561898399,1.189410979798391,8,1,
21544,563,390.0000000059261,0.5247585618905907,1.1894109798007664,8,1,
21537,564,390.0000000060323,0.5247585618885318,1.1894109797944552,8,1,
21543,565,390.00000000606184,0.5247585618840886,1.1894109797930554,8,1,
21540,566,390.00000000613744,0.524758561898777,1.189410979795521,8,1,
21538,568,390.00000000589523,0.5247585618824573,1.1894109797933705,8,1,
21542,569,390.00000000586925,0.5247585618960153,1.1894109797931334,8,1,
21536,573,390.00000000603075,0.5247585618845334,1.189410979807257,8,1,
21535,574,390.0000000059863,0.5247585618924654,1.189410979806322,8,1,
21539,571,390.0000000060417,0.5247585618847501,1.1894109798034502,8,1,
21541,572,390.00000000590705,0.5247585618951522,1.1894109798039194,8,1,
21536,581,390.00000000595895,0.5247585618871574,1.1894109797953463,8,1,
21535,582,390.0000000058453,0.5247585618960469,1.189410979794555,8,1,
21544,575,390.0000000061032,0.5247585618845727,1.189410979804689,8,1,
21537,576,390.000000006031,0.5247585618815445,1.1894109798008767,8,1,
21540,578,390.0000000061224,0.5247585618979523,1.1894109798015637,8,1,
21543,577,390.0000000059557,0.5247585618845039,1.1894109797948136,8,1,
21538,579,390.0000000060333,0.524758561885973,1.1894109797942496,8,1,
21542,580,390.0000000060545,0.5247585618888901,1.189410979799886,8,1,
21536,585,390.00000000606684,0.5247585618850397,1.1894109798006571,8,1,
21535,586,390.00000000600136,0.5247585618914034,1.189410979806258,8,1,
21539,583,390.0000000059277,0.5247585618952103,1.18941097980278,8,1,
21541,584,390.00000000590137,0.5247585618961587,1.1894109798047625,8,1,
21544,587,390.0000000059795,0.5247585619002864,1.1894109798011983,8,1,
21537,588,390.00000000596043,0.5247585618958343,1.1894109797891461,8,1,
21543,590,390.00000000603757,0.5247585618825512,1.1894109797981356,8,1,
21540,589,390.00000000604643,0.5247585618905962,1.189410979807755,8,1,
21536,593,390.0000000061085,0.5247585618915481,1.1894109798051156,8,1,
21535,594,390.0000000060799,0.5247585618998898,1.1894109797977288,8,1,
21538,591,390.0000000060539,0.5247585618898163,1.1894109798048476,8,1,
21542,592,390.0000000060311,0.5247585618967022,1.1894109797934067,8,1,
21539,595,390.0000000059215,0.5247585618943446,1.1894109797934458,8,1,
21541,596,390.0000000059117,0.524758561886482,1.1894109797980503,8,1,
21536,601,390.0000000060016,0.5247585618917532,1.189410979807831,8,1,
21535,602,390.0000000060915,0.524758561891628,1.1894109798011798,8,1,
21544,597,390.00000000606593,0.5247585618839933,1.189410979800746,8,1,
21537,598,390.000000006149,0.5247585618987564,1.1894109797937633,8,1,
21543,599,390.00000000595657,0.5247585618921597,1.1894109798029464,8,1,
21540,600,390.00000000590353,0.524758561891028,1.189410979803845,8,1,
21536,607,390.0000000059937,0.5247585618883976,1.189410979808369,8,1,
21535,608,390.00000000612806,0.5247585618914625,1.1894109797985726,8,1,
21538,603,390.0000000060898,0.524758561889456,1.1894109797981747,8,1,
21542,604,390.0000000061978,0.5247585619010992,1.1894109797939447,8,1,
21539,605,390.00000000596015,0.5247585618962716,1.189410979797586,8,1,
21541,606,390.0000000060125,0.5247585618825213,1.18941097980142,8,1,
21536,613,390.0000000061185,0.5247585619004487,1.1894109798017822,8,1,
21535,614,390.00000000587744,0.5247585618872501,1.1894109798043544,8,1,
21544,609,390.00000000602444,0.5247585618901346,1.1894109798074792,8,1,
21537,610,390.00000000602006,0.5247585618869408,1.1894109798014798,8,1,
21543,611,390.00000000611635,0.5247585618991293,1.1894109798018988,8,1,
21540,612,390.00000000596043,0.5247585618872467,1.189410979792713,8,1,
21538,615,390.00000000612414,0.524758561898626,1.189410979799366,8,1,
21542,616,390.0000000060279,0.5247585618856998,1.1894109798005983,8,1,
21535,620,390.00000000619775,0.5247585619010452,1.1894109798076982,8,1,
21536,619,390.0000000060273,0.5247585618968621,1.1894109797945602,8,1,
21539,617,390.0000000060125,0.5247585618825167,1.1894109798024746,8,1,
21541,618,390.00000000604444,0.5247585618915429,1.1894109798025554,8,1,
21535,627,390.00000000610095,0.5247585618973194,1.1894109797905017,8,1,
21536,628,390.000000005948,0.5247585618938679,1.1894109798027725,8,1,
21544,621,390.00000000597464,0.5247585618912366,1.1894109797952088,8,1,
21537,622,390.00000000602034,0.5247585618890094,1.1894109798053725,8,1,
21543,623,390.00000000605536,0.5247585618905256,1.1894109798053782,8,1,
21540,624,390.000000006042,0.52475856188972,1.1894109798009327,8,1,
21538,625,390.0000000059723,0.5247585618936264,1.189410979789044,8,1,
21542,626,390.0000000060784,0.5247585618987265,1.1894109797925438,8,1,
21535,631,390.00000000597146,0.5247585618941858,1.1894109798077714,8,1,
21536,632,390.0000000060137,0.5247585618876873,1.189410979796881,8,1,
21539,629,390.00000000603046,0.5247585618815096,1.1894109797899899,8,1,
21541,630,390.0000000060406,0.524758561884793,1.1894109797888686,8,1,
21544,633,390.0000000060947,0.5247585618916615,1.1894109797956518,8,1,
21537,634,390.00000000591274,0.5247585618889667,1.1894109797918062,8,1,
21543,635,390.0000000059928,0.5247585618978414,1.1894109797902295,8,1,
