143156,-432.23772349846524,0.8991072545436575,1.2389652423977902,114,1,
143158,-432.2404363462801,0.899440818029649,1.2398866952999659,114,1,
143159,7954.184117220499,0.8988632528265761,1.239061032090183,114,1,
143157,-432.23928262182113,0.8994196236194406,1.2399299071406191,114,1,
143154,5449.781344555063,0.8991876483869069,1.2381583580386908,114,1,
143152,-459.99999996972,0.8995149757498413,1.239840554601721,114,1,
143151,9478.487036683639,0.8996487477720957,1.2391634119183759,114,1,
143155,12000.042049939695,0.8996272947864995,1.2390552798913943,114,1,
143160,5502.391626766843,0.8991576056427818,1.2385645686822944,114,1,
143153,-432.2428210673521,0.8987029825257649,1.238618755301049,114,1,
143156,5438.906565792719,0.8991875641225453,1.2398084881567033,114,1,
143158,6656.403615840341,0.8998454037148412,1.2397244652195327,114,1,
143157,-432.2367972785071,0.8993912175576612,1.2382775675711772,114,1,
143159,-432.24280707027884,0.8992851448951634,1.2393650554183726,114,1,
143154,-432.2395448655492,0.8991139402793261,1.2395207067936036,114,1,
143152,-68.6798884112577,0.9002437279080537,1.2382332879165312,114,1,
143151,-432.2367013951373,0.8988851214752686,1.2396889953724508,114,1,
143155,-432.23774601583574,0.8994306747048723,1.2398101443024074,114,1,
143153,-432.2394320024051,0.8989313676385775,1.2395109775051363,114,1,
143160,-282.07437654318824,0.9002217835707482,1.2395176467757711,114,1,
143156,-432.2429445324546,0.8990689122420535,1.2383141688600585,114,1,
143159,-342.84538717204134,0.9002154792172621,1.2395335749251204,114,1,
143158,-432.2427442982439,0.899294788340062,1.2391084115507744,114,1,
143157,-432.2390613088426,0.8990357061989803,1.239945921486947,114,1,
143152,5793.304849468032,0.8998502909036551,1.2388496570595136,114,1,
143154,12579.194726848205,0.8996373247355294,1.2385076057261104,114,1,
143151,-432.2365921662966,0.8993920035794661,1.2391246560004576,114,1,
143155,-432.2402812390744,0.8989936618443818,1.2393193347642057,114,1,
143153,-432.2420147207285,0.8987116672291934,1.2382840112866642,114,1,
143160,21.454854065925304,0.9002568126713665,1.2395842049720573,114,1,
143156,-432.23678533948157,0.899376954397828,1.238870522030499,114,1,
143159,-25.43936246907566,0.9002533996020698,1.2397186794607862,114,1,
143157,3419.6065452119333,0.8985686853619098,1.2383336504537155,114,1,
143158,9333.080937370092,0.8999535152196605,1.240059881328786,114,1,
143154,-432.2373429473794,0.899399663558299,1.2381531411590185,114,1,
143152,-168.49988302561877,0.9002681860515427,1.2398681726995266,114,1,
143160,7444.194600767145,0.8998749776928283,1.2382592087978626,114,1,
143153,-432.23814842618316,0.8989133783009041,1.2395157502225114,114,1,
143151,-53.42631109031055,0.9002012972188917,1.2390379034271406,114,1,
143155,-61.87452216175285,0.9000583425224536,1.2389833659758251,114,1,
143156,-432.2384897496621,0.8987240405262961,1.2383643246483373,114,1,
143159,10425.80361563141,0.9004919121859284,1.2400044745204575,114,1,
143157,-432.23935034434635,0.8991036576385272,1.2382072118615237,114,1,
143154,-432.2386922673714,0.8986560523563091,1.2395578225960282,114,1,
143158,14784.092287332927,0.9003187753260956,1.2390053341142861,114,1,
143152,7987.990119117272,0.8988577978249865,1.2381101090794178,114,1,
143160,-432.23874236793336,0.8990789707183962,1.2382451416202391,114,1,
143151,-432.24435389243723,0.8993272139664414,1.239100357753306,114,1,
143153,-432.2395465861967,0.8994352130492888,1.2387543309487894,114,1,
143155,-432.2438706680241,0.8991189279829781,1.2395358780881525,114,1,
143156,5716.382236166626,0.8998043551450977,1.2400273651058964,114,1,
143159,6189.560445536137,0.8998605792075479,1.2397143419493923,114,1,
143157,23023.905121556956,0.8996078001673992,1.2384893928652874,114,1,
143154,-207.4170163484687,0.9002792143353289,1.2381842708940958,114,1,
143158,3426.2198497032596,0.8985550217797103,1.2395467554599633,114,1,
143160,3423.3113195753153,0.8985891872230982,1.2390360489772743,114,1,
143152,7973.905799812335,0.8994712985424856,1.2393190796005689,114,1,
143151,-432.24327162739104,0.8992727092115507,1.2388105709112063,114,1,
143153,-97.94077552147002,0.9000724388379457,1.2393300533896046,114,1,
143155,11594.042868969464,0.8999381917801246,1.2390134085006874,114,1,
143159,-131.93563760006793,0.900090768714416,1.2394719503653464,114,1,
143156,5444.183524658337,0.898823809321469,1.2388569529791162,114,1,
143157,39597.47424765469,0.8997999079865985,1.2390209179214196,114,1,
143154,6296.331168010033,0.8998403052936705,1.2383002541066332,114,1,
143152,-82.29946433514596,0.900089352363037,1.2399782390386813,114,1,
143151,8940.14710786906,0.8996894549052605,1.239916171313875,114,1,
143160,5441.676926788589,0.8987819974638313,1.238227487496864,114,1,
143158,7952.015912748673,0.8994757750612775,1.2399194631025123,114,1,
143153,-432.24329903278465,0.8991364546355728,1.2400144936311979,114,1,
143155,6269.175953269869,0.8999103704874787,1.2392257806666083,114,1,
143156,-459.99999873312356,0.8995464036957224,1.2381379884343635,114,1,
143157,-432.23637041550796,0.899382625667904,1.2386736153765803,114,1,
143159,-459.9999991024265,0.8995319344981914,1.2386182315052867,114,1,
143152,-432.23980046242525,0.8989688338771338,1.2397847240061461,114,1,
143154,5457.055957677855,0.8988190761084137,1.2393156969860888,114,1,
143160,-432.242762064639,0.8990628140377648,1.239821095052475,114,1,
143151,14921.399190803118,0.9003173323549977,1.2387610478451845,114,1,
143157,-432.24022250408217,0.8989774198557194,1.2384804145613764,114,1,
143158,7917.797246901278,0.9003630096225749,1.2394734718430667,114,1,
143153,-432.24266070265026,0.8986970613492442,1.2387195808789795,114,1,
143155,5894.799339636671,0.8998581146355507,1.2391510764787002,114,1,
143159,-432.2377188680938,0.8993835969550826,1.2381489820347853,114,1,
143156,-432.23958136394265,0.8989704178866721,1.2396457675007049,114,1,
143160,6525.148905227289,0.8998399407754132,1.2386972823210305,114,1,
143154,8927.99725983162,0.8996813183072044,1.2390381930937466,114,1,
143152,0.39483274698767445,0.9001930280036289,1.2398463175925316,114,1,
143151,5429.445844578218,0.89875597764805,1.2398916713750874,114,1,
143153,-432.24064441411883,0.899003987470509,1.238888732003947,114,1,
143157,7745.3004272117305,0.8998822928828462,1.2381820040149387,114,1,
143158,-110.15279599029384,0.9001531755669967,1.2391965422127844,114,1,
143155,6848.96909677709,0.8998899684019163,1.2391439334277765,114,1,
143159,-113.72572442586653,0.9000882221426029,1.2392846021347368,114,1,
143156,7981.325774745843,0.8994653289770027,1.2391543210572715,114,1,
143152,-432.23911547758735,0.8989646887633116,1.2394764852943119,114,1,
143154,8920.314697774254,0.8997093802057895,1.2387415270570978,114,1,
143160,5433.6242200994275,0.8991686331061638,1.238756629938016,114,1,
143151,-432.2440815707954,0.8990545173816512,1.2390388217752606,114,1,
143153,-432.2441882550363,0.8991303657451747,1.2396880323032107,114,1,
143158,-432.242678590333,0.8993004264467199,1.2382902803983014,114,1,
143157,9634.132131170134,0.8999616138903724,1.238842640718421,114,1,
143155,55663.05895176217,0.8999197961549509,1.2387506238239898,114,1,
143156,-432.2391549521236,0.8991029748547024,1.2394965148369186,114,1,
143159,-432.2434979034245,0.8992958723135838,1.2386372918680326,114,1,
143152,-432.2381348765224,0.8988826338205527,1.2389413283743445,114,1,
143151,5417.797051204186,0.8988043101781019,1.2399461163397159,114,1,
143154,7962.463010798976,0.8994540507489298,1.2393467631091388,114,1,
143153,8428.861140930101,0.8996613950575518,1.2396003539267713,114,1,
143160,13192.633887321917,0.8999366863330035,1.2384403425377042,114,1,
143158,-432.23843815979143,0.8990798044987819,1.2394082731224423,114,1,
143157,54.70008813188349,0.900343496480281,1.2382108414976334,114,1,
143155,-432.24316410745814,0.8993336344926848,1.2397414338491384,114,1,
143156,-168.17781062688653,0.9001769185331282,1.2386421953230768,114,1,
143159,8115.290042414361,0.9005192067859604,1.2390719365970093,114,1,
143152,5407.260547567575,0.8987550417872581,1.2397509242708558,114,1,
143160,22219.778421317445,0.8997573906061485,1.2391243487241144,114,1,
143151,3091.495776415504,0.8996026182158804,1.238993859871403,114,1,
143154,5433.317209901431,0.8991466300481901,1.2400270830065914,114,1,
143157,-432.23881664324045,0.8994137410466116,1.2397627898803523,114,1,
143158,-432.2428218631501,0.8993015930976783,1.238894586588919,114,1,
143153,7954.212738154372,0.8988632592046653,1.2380757324584082,114,1,
143156,-432.2400130700681,0.8989819651289118,1.238257616173666,114,1,
143155,16582.281220152305,0.900326013781586,1.2388798010963118,114,1,
143159,9907.512371005909,0.900386087649839,1.2396729814824174,114,1,
143152,15399.678219294305,0.899735516734855,1.2388898917666025,114,1,
143160,-432.23645813670225,0.8993745101317717,1.239638236563723,114,1,
143151,8892.327695502883,0.8996977943273121,1.239680644709539,114,1,
143154,23824.788837310913,0.8995814441255688,1.2389786007730568,114,1,
143157,9350.585836013424,0.9003696667634349,1.2386428777075764,114,1,
143153,-459.9999997472578,0.8995303907435573,1.2393744087779626,114,1,
143156,-432.2432894704102,0.8991771930442138,1.2391780418518727,114,1,
143158,7347.554765906553,0.8998761433515291,1.2390341392030508,114,1,
143155,8209.151981726707,0.8997860547926213,1.238597225159323,114,1,
143159,5442.780687060768,0.8988231398395153,1.2387596637541165,114,1,
143160,-432.2394191996634,0.8990329022167924,1.2381482756708722,114,1,
143152,-432.2395033106344,0.8989829823068306,1.2395816437636764,114,1,
143151,9146.143266260275,0.899682233084185,1.239444190135728,114,1,
143157,3587.070970404342,0.8985431188864501,1.240047588012932,114,1,
143154,7890.475589113888,0.900363896873456,1.2393166765874641,114,1,
143156,-432.24348911218135,0.8993118098112743,1.238154300965887,114,1,
143158,5447.247943779711,0.899197335037042,1.2386912554125962,114,1,
143153,8459.800343856545,0.9004544448741666,1.2389140247139274,114,1,
143155,40093.83384447975,0.899796590298699,1.2399925343555398,114,1,
143159,54708.72099405175,0.899914302051722,1.2395163837421497,114,1,
143160,-432.2426843890072,0.8990653297646828,1.2395266080485854,114,1,
143152,3439.548735826703,0.8985876608244532,1.2399279815038062,114,1,
143157,-432.23923107121135,0.8989143296271181,1.2393059776113318,114,1,
143154,-432.24320152863226,0.8992880227018852,1.2400282951841177,114,1,
143151,8847.455220328906,0.8997158436797998,1.239405651107838,114,1,
143156,7824.396558205757,0.8999963183336979,1.238789955876542,114,1,
143158,5418.075398009017,0.8988103772515327,1.2380924792250019,114,1,
143155,-181.38625447466836,0.9002826485044194,1.2397472900534623,114,1,
143153,-186.2545764597727,0.900159245957796,1.2390546002282736,114,1,
143159,-432.24296251638384,0.89933948803198,1.2399328843048474,114,1,
143160,-432.23859946927206,0.8994250260020049,1.2386915797007028,114,1,
143152,-432.2388657816991,0.8990214503692011,1.2399915420567806,114,1,
143157,-53.815184270578584,0.9001043724565381,1.2390739070979024,114,1,
143154,14083.52574046046,0.9003064427531127,1.2392367577738719,114,1,
143151,3474.419344868476,0.8985594601375363,1.2399761074010862,114,1,
143156,-432.23732368063514,0.8993930123997478,1.2389451902922894,114,1,
143158,-432.23901070518195,0.8990469758690922,1.2387253935668068,114,1,
143153,-432.2384466617421,0.8994140607888222,1.2396173712735137,114,1,
143155,14361.421697432495,0.9002963950423278,1.2396852500646183,114,1,
143159,-122.1421695681982,0.9000359325065188,1.2395205724203917,114,1,
143160,8156.413140705654,0.9005193993382292,1.2381456076848258,114,1,
143152,-432.24162981977724,0.8986853342831143,1.2386796232316346,114,1,
143157,8894.311473106061,0.8997037158813274,1.238268618273076,114,1,
143154,9448.914269009569,0.8996989050731135,1.2381698935120837,114,1,
143151,-236.68439214603035,0.9002275448586841,1.2387048427637408,114,1,
143156,-57.57806702631024,0.8999992229976226,1.23848641219216,114,1,
143158,-432.2437894844993,0.899121646318119,1.238368439962655,114,1,
143153,30.419811342259493,0.9001182350845235,1.2390167392749867,114,1,
143155,-432.2379125020338,0.8988680206401247,1.239218360347006,114,1,
143159,-432.2438954458537,0.899329451043131,1.2381793834004744,114,1,
143152,5423.998131573904,0.8998152984439014,1.2389707411787734,114,1,
143154,-106.77902793949647,0.9000056639530329,1.2398084943377234,114,1,
143160,7867.853247263958,0.8999837305623489,1.2398060653838707,114,1,
143157,9374.749278703506,0.8997657919234867,1.2388274108141473,114,1,
143151,6.991112548350657,0.9001842074494447,1.2392190400404026,114,1,
143158,-432.2426962610295,0.8990574705651269,1.2381896979310227,114,1,
143156,-432.24293335651544,0.8987568440956867,1.2400581142219884,114,1,
143153,12722.966922808151,0.9003366529938731,1.2399128220993396,114,1,
143155,-83.90880348863578,0.9001364586501758,1.2399291591376578,114,1,
143152,-459.99999058909077,0.8995604702530096,1.2385007841753894,114,1,
143159,6035.278955014443,0.8999056033264157,1.2394947948808377,114,1,
143154,8384.212729848841,0.8996684768134033,1.2390714344188016,114,1,
143160,-47.101308344571635,0.9002560058587444,1.2383249246106023,114,1,
143157,-432.23726540377817,0.8993596422737713,1.2398668086370566,114,1,
143153,16308.194509464334,0.8986234101355617,1.2392313466251805,114,1,
143151,-432.23684891078574,0.8993944031168162,1.2394903802582886,114,1,
143158,5451.086308925805,0.8988470309063348,1.2387064907084553,114,1,
143156,-432.24297770145927,0.8986708005840778,1.2388907290620756,114,1,
143155,-432.242263141392,0.8987523645411043,1.2388989541675022,114,1,
143152,7563.362609513567,0.8998678400195516,1.2400499814742656,114,1,
143154,6049.308549899467,0.8999049664695423,1.238448194654753,114,1,
143159,10271.080839804092,0.9004895338329547,1.238936090520091,114,1,
143160,8594.096665709672,0.9004429541084918,1.2394893221729868,114,1,
143151,-432.2365511384095,0.899405139486592,1.2391809703775967,114,1,
143153,8585.268222082472,0.8997841772809076,1.239172002125914,114,1,
143157,5432.47502452823,0.8998141591817237,1.2383136430449904,114,1,
143156,12782.531150479646,0.9003071829789875,1.2393086337091392,114,1,
143158,3100.5269914252412,0.8995987592930478,1.2396127035054414,114,1,
143155,55090.0405472721,0.8999130010672494,1.2391879361648537,114,1,
143152,-99.81158079375217,0.9000976641902791,1.2397347406139472,114,1,
143154,-97.96535988713958,0.9000121806048165,1.2394043844083045,114,1,
143159,-137.23172230208104,0.9000916928973274,1.2389810019923369,114,1,
143160,7228.034697258191,0.9003701897711532,1.2399221908643048,114,1,
143151,-459.99999981580356,0.8995273104807304,1.2395555044238922,114,1,
143153,-432.23880887201983,0.8990350161857205,1.2386018962854823,114,1,
143157,-75.3488720731558,0.9000093573198638,1.2395356866718024,114,1,
143156,-432.2366559787807,0.8993996987756405,1.239377952630756,114,1,
143158,-212.23417388507644,0.9001659135614147,1.2392539388703403,114,1,
143152,-432.24376236296536,0.8992665842510303,1.2398490139711729,114,1,
143155,-432.2368665977795,0.8994061986921118,1.2382742785293077,114,1,
143154,-432.2415196199688,0.8987007058969992,1.2396848224013546,114,1,
143159,-88.74068296361406,0.9000382395075527,1.2383271692011295,114,1,
143160,5436.165169558778,0.8988210942831868,1.2391095923938253,114,1,
143151,-73.18777994702259,0.9000538679812042,1.2390996701791388,114,1,
143153,8630.948525171909,0.8996804059896739,1.2389529985499514,114,1,
143157,-90.40069314045758,0.900035496473969,1.2381612234320443,114,1,
143156,6131.6179014769905,0.8999086360267623,1.238321317131175,114,1,
143158,-190.11854247126536,0.9002849389485601,1.2392147402628413,114,1,
143152,12.213539105056498,0.900342541740957,1.2388699527661546,114,1,
143154,-432.2389577869096,0.8990966081087602,1.2394826634293048,114,1,
143155,5471.676165765873,0.8992000269702809,1.2382504606180613,114,1,
143160,-51.67787667786081,0.8999988323017888,1.2398279700710713,114,1,
143151,8431.838434314903,0.8996862261127413,1.2397572434413935,114,1,
143159,8462.14438673607,0.8996611677735924,1.2398723168623234,114,1,
143153,7887.988695433041,0.9003666569148564,1.238751884860116,114,1,
143157,11969.5503080112,0.8996426462730833,1.2386819489975438,114,1,
143156,-114.61197367499244,0.9000952054036545,1.2398042385188832,114,1,
