9948,390.00069864249497,0.977167432162809,1.1915104684443176,8,1,
9950,390.011822528955,0.9771832292556876,1.191484405166664,8,1,
9949,390.0102479654713,0.9771974814113231,1.1914287651475215,8,1,
9947,852.458566261052,0.9770940658220715,1.191400438052937,8,1,
9945,390.0079454935973,0.9771542510306277,1.191468794781188,8,1,
9946,393.9872900016097,0.9771797712011797,1.1914083288247284,8,1,
9948,390.0005579264164,0.9771529419558426,1.1914543065324334,8,1,
9950,390.0118918165843,0.9771891141250791,1.1914314958247831,8,1,
9949,697.4172103268631,0.977115580039972,1.191448150937426,8,1,
9947,390.0142889239193,0.9771611169795741,1.1915306711352427,8,1,
9948,390.0114725650706,0.977144255240732,1.1913788308891577,8,1,
9950,390.0113560115486,0.9771792974368567,1.1914000720076885,8,1,
9945,394.1659588451323,0.9771430179700442,1.1915029104508297,8,1,
9946,390.0944918464246,0.9771335365149639,1.191475575865706,8,1,
9949,390.0326247870303,0.9772304756265817,1.1914486286063926,8,1,
9947,390.0153008354779,0.977186664133436,1.191450220156174,8,1,
9948,390.0970813007213,0.9770597053697144,1.1915569902794216,8,1,
9950,707.6283612980319,0.9771241800232489,1.1913758192380142,8,1,
9945,390.08837862451503,0.9772428978917982,1.1914331446642754,8,1,
9946,683.1861464172813,0.9771272130921237,1.191417252762725,8,1,
9949,671.2285266364381,0.9770512055424075,1.191479733238373,8,1,
9947,1571.86650317047,0.9772393191026064,1.1914454053170307,8,1,
9948,390.01161292383216,0.9771977793832997,1.1914188994866095,8,1,
9950,390.0124509164396,0.9771524483190919,1.1913825111974419,8,1,
9945,524.8308409505809,0.9771194570325935,1.1915210980836601,8,1,
9946,690.4753418708933,0.9770947203195606,1.1914707200648214,8,1,
9949,762.768471220305,0.9772221940701317,1.1915204272894009,8,1,
9947,390.0005119623974,0.9772125780482492,1.1915228419586719,8,1,
9948,758.2131496377782,0.9772288987244802,1.1914700392433721,8,1,
9950,1474.3467720474475,0.977082928140268,1.1914074159562553,8,1,
9949,390.0750226895091,0.9772449091216494,1.1914747953531384,8,1,
9945,390.0122293915442,0.9771499787298498,1.1915522860431242,8,1,
9946,698.201959506485,0.9771155964617854,1.19154082119391,8,1,
9947,630.6183292695921,0.9770761756218153,1.1915243831825768,8,1,
9948,390.0119114527183,0.9771463201378047,1.1915626581045213,8,1,
9950,394.0813611576034,0.9771343782382482,1.1915046715899718,8,1,
9949,390.0266545515873,0.9771349698910294,1.1914315575844903,8,1,
9947,390.01004714873403,0.9771670306947287,1.1914219886732986,8,1,
9945,390.01262054694445,0.9771964219758713,1.1914722724055804,8,1,
9946,390.0133695142284,0.9771680299422726,1.1915195775485363,8,1,
9950,390.01271155921773,0.977202199323867,1.1914251503924744,8,1,
9948,390.0725264698572,0.9772428049024874,1.1913786477985724,8,1,
9949,390.01377615471824,0.9771991862657107,1.191501649000254,8,1,
9947,390.0103676241812,0.9772099370447334,1.1915172540752688,8,1,
9945,851.4282016820836,0.9770935772307185,1.1915155402251152,8,1,
9946,390.10700049754723,0.9770547112373056,1.1914936430968308,8,1,
9950,701.3736044341103,0.9771023464677424,1.1914721085710893,8,1,
9948,689.7892995670594,0.9770977003816586,1.1914191453984675,8,1,
9949,393.9973169228673,0.9771817843854036,1.191504729918555,8,1,
9947,684.6635862408118,0.9771177513843982,1.1914232584993905,8,1,
9945,766.4730131589886,0.9772255913071766,1.1915427005542445,8,1,
9946,851.9047984812614,0.9770946254206169,1.1915521757683114,8,1,
9950,390.0015017505571,0.9772068858554221,1.1913960939426826,8,1,
9948,1390.782847735991,0.9772169885899674,1.191555338535434,8,1,
9949,390.01210109800957,0.9772115158109126,1.1915306922082805,8,1,
9947,390.0341832035129,0.9772308009603854,1.1914112867452256,8,1,
9945,606.4323622903346,0.9771275923943752,1.191523508499757,8,1,
9946,390.0953853112089,0.9770560168775883,1.1914439830870092,8,1,
9950,390.0148835540946,0.9771732819825585,1.1913802161274447,8,1,
9948,694.9512112987959,0.9771293039920441,1.191514799115356,8,1,
9949,390.0006462290802,0.9771649052952708,1.1914984877006134,8,1,
9947,390.1164066695295,0.9771360887414906,1.1914211964738743,8,1,
9945,1569.92194146852,0.9772360149501301,1.1914754524620712,8,1,
9946,1555.6042733441952,0.9772373482790739,1.191547192100986,8,1,
9950,390.10971343488444,0.9770597208949354,1.1915227957459682,8,1,
9948,605.0330689913798,0.97709128013301,1.1915553614602963,8,1,
9949,390.0937373005388,0.9770629268335665,1.1914858627794864,8,1,
9947,394.14093858063325,0.9771415746515068,1.191388266721569,8,1,
9946,852.698834572578,0.9770933605165378,1.191462012431298,8,1,
9945,571.8654129238201,0.9772153013600249,1.1915163054093734,8,1,
9950,390.0243728335469,0.9772463643213657,1.1915488582104719,8,1,
9948,390.02738837669546,0.977136699773704,1.1915158946178184,8,1,
9949,1354.9365783427374,0.9772147430332933,1.191428006778213,8,1,
9947,390.01116207781223,0.9772141858984572,1.1915044980193705,8,1,
9946,671.339588467666,0.9770517121594745,1.1914997949911048,8,1,
9945,1448.9967886213462,0.9770783065491406,1.191467547644251,8,1,
9950,390.17489776347855,0.9770667556149347,1.1914203278770044,8,1,
9948,390.0129432231977,0.9771948591008226,1.191516616765718,8,1,
9949,390.1194628979227,0.9770544960066342,1.191503237150995,8,1,
9947,390.1084542159875,0.9770580326129658,1.1915603680428302,8,1,
9950,390.0117530720794,0.9771747347525,1.19146411822702,8,1,
9948,522.7983565246559,0.9770949269710261,1.1915088611614277,8,1,
9946,390.01106982447476,0.9772047553188014,1.191494052696619,8,1,
9945,1472.6119367315534,0.9770830323661203,1.1913712659183664,8,1,
9949,394.0043839023392,0.9771873153219082,1.191495045843921,8,1,
9947,390.01191678148746,0.9771703497609849,1.1915480672010166,8,1,
9950,697.021164409299,0.9771207391659129,1.1915608975724916,8,1,
9948,390.0124506453652,0.9771949903316316,1.19146546780211,8,1,
9946,390.01155662396104,0.9771564224739969,1.1914975217358195,8,1,
9945,859.5766383189664,0.9771060768212384,1.1915290082620598,8,1,
9949,390.1044726829516,0.9770737396749773,1.1914166037464535,8,1,
9947,390.1739112000837,0.9770644736077512,1.1914649956099856,8,1,
9950,592.8114992864147,0.9771084725543936,1.1915015169506904,8,1,
9948,1461.4138192103012,0.9770804572499867,1.1914474301582376,8,1,
9949,696.9201185534916,0.9771180479795645,1.1914766882699956,8,1,
9946,390.01219581845316,0.9771704228445685,1.1914574468078722,8,1,
9945,765.6223072432816,0.9772260378567617,1.1914082195818019,8,1,
9947,394.1292561556108,0.9771320237668739,1.19139885858017,8,1,
9950,609.1326386190842,0.9771160753485754,1.1914672473428372,8,1,
9948,587.4260782103433,0.9771226108519182,1.191396188772041,8,1,
9949,390.01287325825615,0.9771480176168037,1.1914146800977725,8,1,
9946,762.8529550543855,0.9772187804374768,1.1915355257860385,8,1,
9945,1479.9510506254317,0.9770820715043448,1.1915114082896057,8,1,
9947,390.12818422944616,0.9771390888389838,1.1915382530246625,8,1,
9950,765.8106899158863,0.9772194294246203,1.1915558561611328,8,1,
9948,390.14069699396237,0.9771391290902133,1.1914037657002763,8,1,
9949,390.0108839737665,0.9772046005103788,1.191520803302154,8,1,
9947,765.7381241095734,0.977226109721902,1.1914674558525924,8,1,
9946,390.0130500856896,0.9772033821601419,1.1915386126839334,8,1,
9945,763.8966500374319,0.9772279563212368,1.1914851654388678,8,1,
9950,770.6553932034662,0.9772209861315312,1.191563303075494,8,1,
9948,625.7157529913937,0.9770758449771453,1.1914920837525236,8,1,
9949,632.1761706223347,0.9772299162124888,1.1913888373104295,8,1,
9947,701.1125831086958,0.9771102797770136,1.191544774475743,8,1,
9946,390.0151235712949,0.9771867795888591,1.1915148894006247,8,1,
9945,390.01310935513635,0.9771964749046371,1.191542895521572,8,1,
9950,390.0430977132334,0.9772349450603905,1.191437775907749,8,1,
9948,677.4700837150664,0.9770768156714708,1.1913811493476356,8,1,
9949,390.0117783886834,0.9771568721142453,1.191378872513198,8,1,
9947,390.1053554577804,0.9770573188585941,1.1914798383637493,8,1,
9946,684.9484371742356,0.9771135169002991,1.1914899009297333,8,1,
9945,390.0006105732646,0.9771649997769035,1.1914145564681888,8,1,
9950,762.926660470032,0.9772222135568898,1.1915212746452692,8,1,
9948,390.014699183993,0.9771808875574546,1.1915254922344616,8,1,
9949,1576.67977126054,0.9772391437310547,1.1915261087528448,8,1,
9947,1566.388493867284,0.9772370989662766,1.1915057614755236,8,1,
9946,390.01363991572043,0.9772005389883763,1.191561043738291,8,1,
9945,394.11235913817575,0.9770636918988815,1.1914973512635776,8,1,
9950,390.01201277949315,0.9771837928469178,1.1914116230208125,8,1,
9948,629.9884235561796,0.9770895852255551,1.191487135443466,8,1,
9949,390.11862955197864,0.9770689673107513,1.1914814043222404,8,1,
9947,390.11194895989036,0.977056332671393,1.1915426266585984,8,1,
9946,390.00826683066987,0.9771455561112844,1.1914601009465144,8,1,
9945,390.001366073722,0.977203514445501,1.191449590295797,8,1,
9950,767.9760475296272,0.9772241759679123,1.1914421191246867,8,1,
9948,390.0003280623151,0.977213273969989,1.1914975974685376,8,1,
9949,1568.8983743286185,0.9772353189659897,1.1915369674716523,8,1,
9947,695.1329651733249,0.9770966611066593,1.1914342805648135,8,1,
9946,390.01231342126516,0.977188799967808,1.1914926999366184,8,1,
9945,390.00252929125725,0.9771771714604109,1.191478714357155,8,1,
9950,390.0115556155238,0.9771970290623313,1.191458184365305,8,1,
9948,390.10296662553804,0.977242335777146,1.1914482294217488,8,1,
9949,696.3626982487245,0.9771203369393705,1.1914794259319235,8,1,
9947,390.01545765909907,0.9771580820820871,1.1913849392186482,8,1,
9950,390.172618322466,0.9770671738618638,1.1913694132750468,8,1,
9946,636.7948530131254,0.97708798295476,1.1914692483233618,8,1,
9945,590.2155221116959,0.977102184381373,1.1915264949348574,8,1,
9948,390.0144337131116,0.9771867984637093,1.19151383859213,8,1,
9949,647.951323183325,0.9771248219995018,1.1915319390868557,8,1,
9947,390.0130038511961,0.9772050548130728,1.1914065936239755,8,1,
9950,390.0314313175761,0.9772316708336996,1.191403815015496,8,1,
9946,685.4454926123542,0.9771136163048779,1.1914817945358376,8,1,
9948,390.0119157380973,0.9771496625659444,1.1914835150018415,8,1,
9945,390.01235239630057,0.977205091008041,1.191456284750922,8,1,
9949,593.7977413296594,0.9770537251801953,1.1914039603650046,8,1,
9947,631.5074513514448,0.9772296568048893,1.1914837493153483,8,1,
9950,681.1434583993841,0.977099137682003,1.19148431217419,8,1,
9948,390.0330367419358,0.9772457730882189,1.191555847232291,8,1,
9946,848.9522719994959,0.9770919393688406,1.1915129489577592,8,1,
9949,390.0124587262626,0.9771942387384605,1.1915181259207956,8,1,
9945,1482.028039827592,0.9770820035734373,1.1915200773424963,8,1,
9947,390.23401082878064,0.9771421101205373,1.191451495881901,8,1,
9950,1563.851832403737,0.9772362600192405,1.1915386995829251,8,1,
9948,390.0129602090683,0.9771623807967855,1.1915526441676307,8,1,
9949,390.0003189633158,0.9772123801505193,1.191499910401697,8,1,
9946,394.0982935995217,0.9771321437716003,1.1915582638228575,8,1,
9945,390.1108310350658,0.9771357005322362,1.1913936245428516,8,1,
9947,685.1986530161724,0.9771189094532522,1.1914053599488128,8,1,
9950,1577.045580247525,0.9772390543978956,1.1914295839116287,8,1,
9948,1377.2700278972177,0.977217778869191,1.1915605397093023,8,1,
9949,390.04146048373264,0.9772342236489351,1.1914808988490226,8,1,
9946,863.567579840988,0.9771170322262999,1.1914819627958828,8,1,
9945,761.3792965515772,0.9772182556603347,1.1914132555455443,8,1,
9947,642.061983994565,0.9770859437981282,1.1914116930158263,8,1,
9950,390.0395366521287,0.9772457402363213,1.1914921140389505,8,1,
9948,390.0129013278003,0.9771737174081239,1.1913710048828967,8,1,
9949,390.01951222095533,0.977073899964334,1.191522418850981,8,1,
9946,390.0113027289573,0.9771902546078493,1.1913803305955886,8,1,
9947,698.2569175338292,0.9771216586403719,1.191366543469589,8,1,
9945,390.0130240601325,0.9771841581749179,1.1913857003943467,8,1,
9950,390.12583627795004,0.9770724146929358,1.1913999021020747,8,1,
9948,754.0698454795871,0.9772223193038893,1.1913725335796421,8,1,
9949,390.01183064483257,0.9771598493829738,1.191453248247122,8,1,
9947,689.2645016570652,0.9770979586624182,1.1915585899349008,8,1,
9946,390.10638900154186,0.9771375137577111,1.191468654612977,8,1,
9945,390.012791958049,0.9771928801342226,1.191419477556421,8,1,
9950,390.01627123669465,0.9770545748962518,1.1914935047990594,8,1,
9948,390.01419468703847,0.9771989455321355,1.1914754677969055,8,1,
9949,390.0121351365135,0.9771984142331699,1.191412964905247,8,1,
9947,762.2459162166207,0.9772227112269719,1.191372167020551,8,1,
9946,390.1519068270896,0.977060000092775,1.191518897581481,8,1,
9945,1458.9203347455607,0.9770808874882083,1.1913708152148497,8,1,
9950,864.2026990543231,0.9771169451610597,1.191492342398452,8,1,
9948,517.3821765050219,0.9771259050743447,1.1914899623551736,8,1,
9949,393.9971997176515,0.9772119302377994,1.19154642615218,8,1,
9947,1488.9220872073447,0.9770832323281171,1.1914685919567236,8,1,
9946,393.9972419797735,0.9772118372149653,1.1914982706609034,8,1,
9945,1564.1766328473425,0.9772370330678138,1.191527457088417,8,1,
9950,1501.5767438517366,0.9770838021994362,1.1915363217113986,8,1,
9949,629.1575969212097,0.9770905826607664,1.1914681744448217,8,1,
9948,690.7733898450786,0.9771190873851702,1.1915079718753392,8,1,
9947,768.7323968711962,0.9772209299524078,1.1914851611333255,8,1,
9946,696.6427307984547,0.9771210155878868,1.1915201366394088,8,1,
9950,696.1650948509946,0.9771202921238176,1.191377470743543,8,1,
9945,390.01213404051293,0.9771924597314924,1.191430434062691,8,1,
9949,759.7577987022594,0.9772178260181154,1.19141399147673,8,1,
9948,390.29720475148804,0.9770578207089963,1.1913748213786588,8,1,
9947,671.4029932542749,0.9770523258260614,1.1914086244988447,8,1,
9950,390.01578187182355,0.9771868623803416,1.1914839150270948,8,1,
9946,390.010825090705,0.9771446714606506,1.1913850807435964,8,1,
9945,390.00057228207953,0.9771678093946913,1.1913721882599855,8,1,
9949,390.0151447076386,0.9772112561658063,1.1913990204892722,8,1,
9948,758.2587436785085,0.9772286917780207,1.1914744893140274,8,1,
9947,390.00750409468804,0.9771547308514947,1.1914491708198138,8,1,
9950,393.99682705106835,0.9771816526610289,1.1914225551833182,8,1,
9946,390.01251764793096,0.9771464708191834,1.191547814885946,8,1,
9945,390.0136318979388,0.9771622094167594,1.1915391164597227,8,1,
9949,699.3010461219928,0.9771089824818247,1.19144808863075,8,1,
9948,390.0409682684093,0.9772348640114434,1.1915465299551171,8,1,
9947,390.11940677185237,0.9772482378498875,1.191371817214684,8,1,
9950,767.8714059140747,0.9772242488266255,1.19143695709803,8,1,
9946,1480.2059313494158,0.9770826438333493,1.1913760772137199,8,1,
9949,629.4356485944033,0.97708990466053,1.1913973334265093,8,1,
9945,390.1403019215201,0.9771414890749895,1.1914604414155787,8,1,
9948,759.9950117902633,0.9772179924741512,1.1913796371251413,8,1,
9947,390.01256810576115,0.9771510524583927,1.1914225451898135,8,1,
9950,390.0123214027492,0.9771748039509793,1.1915102446648007,8,1,
9949,1449.6976148632307,0.977078594147063,1.1914866964932695,8,1,
9948,626.0888394624335,0.9770758209420979,1.1914164992512082,8,1,
9946,390.0071671108823,0.9771548587367501,1.1915045456152662,8,1,
9945,684.8666387358877,0.9771151092296896,1.1914338047381974,8,1,
9947,390.00676361234537,0.9771988397395838,1.1913958634008417,8,1,
9950,681.0082533056875,0.9771011945109235,1.1915537637805609,8,1,
9949,390.01158854994605,0.9771558630435321,1.1913883883695342,8,1,
9948,390.01201153507543,0.9771641285801497,1.1914152261616986,8,1,
9946,390.0104441994143,0.9771752838630875,1.191527397748283,8,1,
9945,390.15992967908034,0.9770659883611241,1.1913998930548138,8,1,
9947,1484.1222498984935,0.9770819747534101,1.1913774146901297,8,1,
9950,765.9090814075367,0.9772263150074246,1.1915434257205177,8,1,
9949,588.7053578052519,0.9771232423296716,1.1913765584942497,8,1,
9948,390.0120914825862,0.977145310457673,1.1915250673672881,8,1,
9946,853.3519062033412,0.9771114905442079,1.191448174340215,8,1,
9945,1577.1596166897602,0.9772402525323781,1.191380088140539,8,1,
9947,760.5166694839345,0.977218040397747,1.1913740163758249,8,1,
9950,394.1426462037413,0.9770651988840069,1.1914006708293905,8,1,
9949,1480.872811441143,0.9770826611397472,1.191564636571225,8,1,
9948,390.09068309318263,0.977242557475485,1.1915240533962363,8,1,
9946,390.0386257176094,0.9772333752520631,1.1913842784866546,8,1,
9945,390.01208003629483,0.9771470630368274,1.1915069038655124,8,1,
9947,390.03705674461565,0.9771358988807349,1.1914787044825828,8,1,
9950,390.00055328244173,0.9772086935454227,1.1913746888561818,8,1,
9949,390.0804021641215,0.9772441510734657,1.1913761126898712,8,1,
9948,523.2253822515911,0.9770953363874865,1.191424245622165,8,1,
9947,390.04250490912443,0.97723484191957,1.1915163846105106,8,1,
9946,768.302425797367,0.9772243251581049,1.1914069400294234,8,1,
9945,390.008585335524,0.9771454989066151,1.191490607488863,8,1,
9950,765.5392974376691,0.9772267669490273,1.1914914437461253,8,1,
9949,390.0123798823773,0.977188216342719,1.1914836584304647,8,1,
9948,870.1705989980086,0.9771050339635913,1.1914587930004084,8,1,
9947,390.1053796062535,0.9770686061712667,1.1914385787858512,8,1,
9946,690.2006308105379,0.9771187716508097,1.191368251771026,8,1,
9945,390.0124919930049,0.9772028593673396,1.191391224336581,8,1,
9950,919.4676356776531,0.9771111386180983,1.1915531538043398,8,1,
9949,698.770485921087,0.9771091237744266,1.1914124226006262,8,1,
9948,394.16466607346143,0.9771432416126618,1.1913947642922689,8,1,
9947,677.1540835805712,0.9770769956153825,1.19149361390934,8,1,
9946,695.954877760619,0.9771209754795883,1.1914547165487872,8,1,
9950,390.01038456909873,0.977209726523071,1.1914908441814545,8,1,
