9922,390.01155964498446,0.9773413810393948,1.1914666605403368,8,1,
9919,390.05801292753625,0.9776049055619099,1.191808435626844,8,1,
9917,390.0294974688885,0.9772931347440069,1.1918461096319473,8,1,
9921,978.8748143468212,0.9768583220923501,1.1923491834576179,8,1,
9918,390.0250386998231,0.9764969147209471,1.1924638027912235,8,1,
9920,390.0135386939031,0.9774916751140714,1.1915437587469107,8,1,
9922,390.0101448493622,0.9781400362947831,1.1905732898875037,8,1,
9919,512.4219676367228,0.9768794553321648,1.1911029321283848,8,1,
9917,390.0125048896222,0.9776934257167589,1.191995302517193,8,1,
9921,390.0059882210827,0.9762195800410516,1.19170300426523,8,1,
9922,390.0262716442657,0.9777443300446712,1.1919427412050574,8,1,
9918,461.15311286615787,0.9769938443508999,1.1912160106947363,8,1,
9920,394.06206029971923,0.977266752584979,1.1921673961976011,8,1,
9919,478.74716168418695,0.9765751387434346,1.1914566446743253,8,1,
9917,390.0268698873654,0.9767811928918749,1.1904729292785652,8,1,
9921,390.0129063060112,0.9762757716940585,1.1916730396761905,8,1,
9922,390.01060518696073,0.9781329860674343,1.192214428932712,8,1,
9918,390.0124391384684,0.976543521552572,1.1907950998230612,8,1,
9920,390.0121960134969,0.9765186556416079,1.19196375550115,8,1,
9919,390.00120720023625,0.9771536580276781,1.1919859890603923,8,1,
9917,390.00079463249875,0.9771503879033068,1.1909222346112303,8,1,
9921,390.0215840559825,0.977920279664195,1.1923261782174843,8,1,
9922,390.0119255822194,0.9776523775883468,1.1918246684616192,8,1,
9918,390.0168704590019,0.9773044886776657,1.1909396999609352,8,1,
9920,390.0118559908227,0.9765471764839995,1.1922358626574707,8,1,
9919,390.01008311517904,0.9765416330357278,1.192396540761769,8,1,
9917,653.1556398103634,0.9766824014965797,1.1920190626432012,8,1,
9921,390.01770931349375,0.977579182925078,1.191739601767634,8,1,
9922,390.02266127109533,0.976974722164952,1.1918758952824708,8,1,
9918,1350.8907930417217,0.9767742674003039,1.190747706536726,8,1,
9920,390.01210271877363,0.9780213063876166,1.1908379703292593,8,1,
9919,390.0133489927724,0.9773794392931824,1.1915854405946125,8,1,
9917,1665.4967420550527,0.9776209650847069,1.1906698396861084,8,1,
9921,390.013079658129,0.9773869043246928,1.1923346598031415,8,1,
9922,394.00502650900586,0.9775710562090015,1.1912399831091864,8,1,
9918,390.01075215247715,0.9780246732340815,1.1920145593529778,8,1,
9920,530.7675927189777,0.9769260975107048,1.1907291796399495,8,1,
9919,985.2558206213923,0.9766139352154833,1.1909880907508523,8,1,
9917,390.99441004238224,0.9780653547996244,1.1912629964302768,8,1,
9921,1695.9924554784368,0.9776293394046924,1.1911769257600247,8,1,
9922,390.0172320913615,0.9763100351213386,1.190940154966739,8,1,
9919,390.02772336857737,0.9764542558519036,1.19065197128495,8,1,
9918,394.00185495021526,0.9762256284340463,1.1910661788231411,8,1,
9920,390.0012439511503,0.9780011064249596,1.1916733192973403,8,1,
9917,989.1409880605182,0.97792352574128,1.1911770106558388,8,1,
9921,390.01272123884837,0.9773222636765332,1.1922003075030378,8,1,
9922,390.0054462246455,0.978041995020822,1.1914679470987224,8,1,
9919,393.9971489866735,0.9761674582571821,1.191633707283158,8,1,
9918,390.0177841017777,0.976810009757084,1.1909691282374437,8,1,
9920,390.00232872544615,0.9777410140856763,1.1909622903617725,8,1,
9917,396.47027801840744,0.9773350909869162,1.1915362236026323,8,1,
9921,390.03844829287965,0.9767623706424426,1.1921290715421464,8,1,
9922,390.01334686973104,0.9769536808049392,1.1915907689380536,8,1,
9919,390.01090221979257,0.9773724945037251,1.1907173785840794,8,1,
9918,390.0007030952097,0.9775259748165747,1.1923567446347947,8,1,
9920,457.87605991645677,0.9766211714596411,1.19104702864029,8,1,
9917,390.0109045976096,0.9765670436651468,1.1924132098405122,8,1,
9921,393.9998004749957,0.9764653362467346,1.1923182771245016,8,1,
9922,390.012826560205,0.9779873556233886,1.1923360850447844,8,1,
9919,1480.4282418244545,0.9770344217879602,1.1905746150608152,8,1,
9917,390.0102282592111,0.977529786911179,1.1905848685900067,8,1,
9918,393.9999441513309,0.9775214201301399,1.1905805771030449,8,1,
9921,390.00104731923966,0.9771504675002651,1.191408949377002,8,1,
9920,482.7754348171497,0.9762404736162944,1.191203322530666,8,1,
9922,390.1172106109569,0.9771308970277124,1.1920732730959522,8,1,
9919,393.99822790132,0.9776877343906583,1.190907174804022,8,1,
9917,390.0126974733757,0.9762237642189754,1.1923433144361673,8,1,
9921,393.9963926135235,0.9763425573945447,1.1911266474106925,8,1,
9918,390.0036597414865,0.9767243061983497,1.1905018791757482,8,1,
9920,390.01328497233555,0.9777391801536236,1.1913875847533784,8,1,
9922,390.03340950066433,0.9778873468951959,1.191298036596279,8,1,
9919,394.08953850912957,0.9772661432669694,1.1908294559669073,8,1,
9917,390.02993008328383,0.9779154774858505,1.1923285352628583,8,1,
9921,573.3328612839691,0.9766968916746421,1.1910455571956713,8,1,
9918,601.835314800759,0.977108047730804,1.1923354138032887,8,1,
9920,393.99495775200137,0.9767477698560952,1.1913104010636792,8,1,
9922,594.1750204319678,0.9778151129306759,1.1924604975546105,8,1,
9919,390.0967068271492,0.9771347332463177,1.1915062147129833,8,1,
9917,393.9890818298719,0.9775671743000713,1.1920273167892728,8,1,
9921,542.4575052396268,0.9769086581639352,1.1923365061319098,8,1,
9922,574.2494934193085,0.9766989795065533,1.1913389815979276,8,1,
9918,390.0106161267986,0.976244253964085,1.1924525323861666,8,1,
9920,390.02347039504826,0.9770109097009342,1.1908516285030943,8,1,
9919,390.0125821963469,0.9774946430883278,1.191347083507031,8,1,
9917,390.01093986219223,0.9764337536461518,1.1913115209310357,8,1,
9921,703.4620594898564,0.9777205039336321,1.1916942810593774,8,1,
9922,390.01079654241056,0.9775083713742168,1.1922989922678693,8,1,
9918,575.5815370038831,0.9766980569634762,1.1916226232158273,8,1,
9920,390.0017675881674,0.9780024633191609,1.1916874481364872,8,1,
9919,390.04537839838326,0.9776025183198527,1.1922030907531425,8,1,
9917,390.0147449779745,0.9780667031754798,1.1919287666239418,8,1,
9921,390.008523287735,0.9781100520337225,1.190577806316541,8,1,
9922,394.02473711509646,0.977964225076925,1.191609334416005,8,1,
9918,390.01248843203274,0.9761842257003561,1.1923691451420173,8,1,
9920,430.29147667864254,0.9762020779133985,1.191498391217168,8,1,
9919,390.0119243958837,0.9771782175772499,1.1909523361645395,8,1,
9917,393.9950716010339,0.97764902752519,1.1908232506517649,8,1,
9921,731.9806644580087,0.9766268800877874,1.1907676793522344,8,1,
9922,390.01168499027824,0.9776695871669308,1.1917548834522629,8,1,
9918,585.8054607168942,0.9766374484001886,1.1920510457681712,8,1,
9920,390.0020928651842,0.9766336202668352,1.1917873606785032,8,1,
9919,394.00074105058985,0.9762846166472401,1.1922297072039059,8,1,
9917,390.01470373440554,0.9774139846978835,1.1904758350010738,8,1,
9921,390.00139627288513,0.976217792455557,1.191325627526561,8,1,
9922,390.0621552370383,0.9776007007359023,1.19223842843415,8,1,
9918,437.67303253643604,0.9777063297566236,1.1917989120222823,8,1,
9920,571.3092288847647,0.9764121201758901,1.1907241439031047,8,1,
9919,842.9567968469091,0.9767730078997483,1.1914956007815865,8,1,
9917,547.6090555822888,0.9768774352675709,1.1915130501925213,8,1,
9921,390.0765822375259,0.9775932590105201,1.1905086253821067,8,1,
9922,639.1626822123358,0.9770865122445703,1.1917890580387371,8,1,
9919,390.00636484466213,0.9761580667169438,1.190492443240812,8,1,
9918,1151.2395612355529,0.9778304738244665,1.1907773006348024,8,1,
9920,390.0218773262906,0.9769711192801898,1.1922369873909233,8,1,
9917,390.1241676133554,0.9771329845926215,1.19174668333298,8,1,
9921,1118.2640008121862,0.9778328854119321,1.1910254647724743,8,1,
9922,390.01231653580066,0.9763197532031687,1.1923088764344152,8,1,
9919,468.1950579195731,0.9762410222802317,1.1906475700996557,8,1,
9918,390.02819401387006,0.9767936888008001,1.190523256658111,8,1,
9920,390.0195066681769,0.9764926769052604,1.191074134418251,8,1,
9917,893.0279971013588,0.9769779073271745,1.1918388902408423,8,1,
9921,390.01125912837244,0.9777482880602003,1.1919994231153155,8,1,
9922,390.0136325613814,0.9773567704385986,1.1916131673658308,8,1,
9919,390.01327961606273,0.9774145174650805,1.1914381187993972,8,1,
9918,390.01547904605076,0.9769450822179598,1.1916648661721176,8,1,
9917,390.01375398830174,0.97768251407311,1.190484501300029,8,1,
9920,390.0139680701233,0.9763231740628628,1.1906856856096175,8,1,
9921,650.5876534928562,0.976199050645877,1.1908554205261819,8,1,
9922,390.00129038591,0.9775401667120758,1.191415356083021,8,1,
9919,586.1364688738392,0.9766432709007556,1.1911158325177373,8,1,
9917,393.99813114187896,0.976357460127966,1.1907141116144844,8,1,
9918,390.0129617657388,0.9774098616141822,1.191262422836395,8,1,
9921,390.01239716462106,0.9764834291709017,1.1911334813832486,8,1,
9920,390.01104261501087,0.9771640368383216,1.191260897516036,8,1,
9922,390.012302228097,0.9762583457861455,1.192090283538131,8,1,
9919,390.01103948112063,0.9777334348419312,1.1919314372710665,8,1,
9917,394.0048142974454,0.9764589063002479,1.191296701223176,8,1,
9921,393.9990313662004,0.9777553847620701,1.1918226616337246,8,1,
9918,390.01152139754106,0.9781403082562968,1.1911756556312585,8,1,
9920,542.180112780534,0.9765888959347164,1.191429412125165,8,1,
9922,390.0120496623638,0.9764705009276848,1.1909827558108628,8,1,
9919,390.00133833983574,0.9763314436475139,1.1908037237109201,8,1,
9917,390.0118399882479,0.9774229485328796,1.1905809908128413,8,1,
9921,390.01151092253656,0.9777722888860811,1.191347535011907,8,1,
9918,1134.584973431077,0.9766061949439542,1.191796382673575,8,1,
9922,390.0137998284455,0.9780171388341328,1.1912429532885604,8,1,
9920,390.0127891433948,0.9773500867974916,1.1908620884504788,8,1,
9919,436.77258135026386,0.9768871479644334,1.1919989928725805,8,1,
9917,390.0311205023466,0.9767166431015614,1.1921501379255433,8,1,
9921,1476.9442832367274,0.9770306170412154,1.1910381695910959,8,1,
9922,478.31718791285516,0.9768447026202598,1.1921917580933512,8,1,
9918,1110.2862282176643,0.9778324756802633,1.1905326513364372,8,1,
9920,393.9986958295839,0.9761693728321589,1.1919270681146168,8,1,
9919,390.0108814377242,0.976954631124756,1.1916027686308672,8,1,
9917,459.27475007451363,0.9762306839503629,1.1907838854600739,8,1,
9921,390.0219388130927,0.9779187261168475,1.1913208014105976,8,1,
9922,539.8544839029032,0.9765800050805629,1.1922064446955631,8,1,
9918,390.0011575745674,0.9780758786558492,1.191647586543709,8,1,
9920,586.0959787544313,0.976669786138368,1.1921613380045497,8,1,
9919,393.9984078357042,0.9775663813578761,1.1917221056076792,8,1,
9917,390.0162488372478,0.9771857799413878,1.190620793210625,8,1,
9921,390.02632082184385,0.9772500874591296,1.1917243934452806,8,1,
9922,390.01260987940066,0.9761903415267408,1.1912736597062774,8,1,
9918,390.00046468883096,0.9765632379926787,1.1918075117791287,8,1,
9920,390.0017543372404,0.9769720124138029,1.1917069771071573,8,1,
9919,390.00132453060803,0.9780760262807668,1.192116843886079,8,1,
9917,390.0556235569927,0.9775875503343159,1.191339753015772,8,1,
9921,393.98722319294745,0.9764353262130309,1.192208329855025,8,1,
9922,390.0127100076033,0.9777387124037226,1.191202099192289,8,1,
9918,394.0299989346786,0.9767684459513065,1.1911537645833685,8,1,
9920,390.03126389141926,0.9767265661567409,1.1908879151328389,8,1,
9919,390.0096608478723,0.9774698366625834,1.1913418017628161,8,1,
9917,390.0012713684276,0.976217009395941,1.191397136283029,8,1,
9921,390.0139072685338,0.9774624252225876,1.1918407718028872,8,1,
9922,390.01245808548504,0.9762751923635242,1.1905793010349581,8,1,
9918,390.01110411151257,0.9775513851417953,1.1915006034438853,8,1,
9920,390.0132289598839,0.9764738259014164,1.1909813358077954,8,1,
9919,498.55001608453296,0.9769848916175025,1.191369544583215,8,1,
9917,393.9980516098795,0.9761679248805928,1.1907928905203968,8,1,
9921,390.0121735870261,0.9773474005766553,1.1908492716474894,8,1,
9922,390.01125422775027,0.9761717454850118,1.1907741769077416,8,1,
9919,394.00386703327484,0.9772989261230979,1.1915864573631259,8,1,
9918,394.00189991842655,0.9769439724816688,1.1906965008814263,8,1,
9920,575.9291912144926,0.9778677775425987,1.1922169045680895,8,1,
9917,608.5886333352532,0.9769287757132964,1.1923893374773202,8,1,
9921,390.01058220483327,0.9775298773752312,1.191313374039486,8,1,
9922,390.01440075312325,0.9781237455494192,1.1910873625366594,8,1,
9919,606.8155417848768,0.977127558322551,1.1906941935501703,8,1,
9918,390.01268575913156,0.9780111368370743,1.191593019867994,8,1,
9920,390.03192000281564,0.9767309747872351,1.1905667151457173,8,1,
9917,390.00730668415525,0.977993568238583,1.1913164687526894,8,1,
9921,1103.9663855237695,0.9766124838826625,1.1922551604583957,8,1,
9922,766.4579124722893,0.9772254389768401,1.1916721897649616,8,1,
9919,390.0095060004601,0.9776778221727219,1.1907090467526498,8,1,
9918,390.01127035124165,0.977365233735419,1.191875514634922,8,1,
9917,585.6940361748713,0.9777127075892087,1.1917949448522507,8,1,
9920,393.9974871469966,0.9763419304177949,1.191270070580972,8,1,
9921,390.0374155818416,0.977884739748834,1.1919211465051,8,1,
9922,587.4990931970085,0.9766676196546542,1.1912806730137635,8,1,
9919,390.0361697293321,0.976716448970063,1.1919322700865957,8,1,
9917,393.9953984900921,0.9761639605601818,1.1915580155155934,8,1,
9918,390.0122843418145,0.9774067646987257,1.190589711745387,8,1,
9921,394.0198622373436,0.9779050994055344,1.1907105620635323,8,1,
9920,546.1292000863635,0.9768846853108428,1.1915755094026124,8,1,
9922,393.99420426680155,0.9777583877365978,1.190753902233819,8,1,
9919,390.0012584268252,0.978075453172065,1.1921358694259507,8,1,
9917,978.4464038736795,0.9768581222845922,1.1922075171761473,8,1,
9921,702.5874489110199,0.9771244495526036,1.1919376841147142,8,1,
9918,390.0153145785002,0.9773617243629954,1.1915944416893185,8,1,
9920,591.1254884626923,0.9781175094312725,1.1907555612912155,8,1,
9922,390.0121306000595,0.97715546446987,1.1922139040894304,8,1,
9919,589.2994819712188,0.9771228790199438,1.190876357224118,8,1,
9917,390.013161644928,0.977493672472397,1.1924130460899036,8,1,
9921,894.9913788202603,0.976977979247583,1.1906718415044186,8,1,
9918,394.09109050575614,0.9770616727112506,1.191983285687449,8,1,
9922,606.4585261651351,0.9771275925005378,1.1906667592966496,8,1,
9920,390.0586727605907,0.9772816511567097,1.1920294205764306,8,1,
9919,390.7675206120178,0.9778348294109358,1.191102462570863,8,1,
9917,728.3061660160666,0.9777960973446623,1.1911100358727167,8,1,
9921,544.6946093096593,0.9765794095595387,1.1909601583223708,8,1,
9922,677.5027098150039,0.9769153358164201,1.1904683790372275,8,1,
9918,393.9876142195677,0.9779407015404789,1.1918373117128591,8,1,
9920,390.01240656757847,0.9762750312598619,1.192407247020348,8,1,
9919,438.243068360741,0.9768837423679193,1.1904886574109943,8,1,
9917,595.3842979887634,0.9770969455091536,1.1914739846955325,8,1,
9921,909.83045903778,0.9778066690310107,1.1924142064246868,8,1,
9922,390.013609071285,0.9778955335909589,1.1920523811325825,8,1,
9918,412.2723862643357,0.9765950092597958,1.1907131629680645,8,1,
9920,1064.9934797584172,0.9766110197655895,1.1914636189076868,8,1,
9919,390.0147077279049,0.9765054375195454,1.190575214777925,8,1,
9917,394.0021779612576,0.9762254542119341,1.1923775839126112,8,1,
9921,1726.5981279563916,0.9772724447634134,1.1912076062229038,8,1,
9922,570.1714680888027,0.9778492588868782,1.1919260526589983,8,1,
9918,573.1508940867191,0.9766959517236218,1.1911387648910476,8,1,
9920,393.99805836412924,0.9776314713701169,1.1905565130322466,8,1,
9919,390.0016340638165,0.9777410253261655,1.1923162982475886,8,1,
9917,390.0139923055478,0.9775718661897734,1.1918198942641651,8,1,
9921,390.01148618580146,0.9776621682122117,1.1923286680840166,8,1,
9922,390.014311713046,0.976230021806427,1.191594156798234,8,1,
9918,390.0110109827848,0.977735660850612,1.1923800899047967,8,1,
9920,390.0141411848118,0.9764368220404346,1.1907141395971255,8,1,
9919,1029.7370016958432,0.9766078087232959,1.1923649897258688,8,1,
9917,390.0173843391277,0.9772999531207309,1.1914626709445153,8,1,
9921,392.08079913401514,0.9778712809209539,1.1907936021011385,8,1,
9922,390.0099759287412,0.9763558722399136,1.190566287298123,8,1,
9918,390.01217030492325,0.9779380272371718,1.1909706509564504,8,1,
9920,390.0124324783255,0.9780038057522716,1.1921840238762673,8,1,
9919,415.23109548655987,0.9780497675851558,1.1917262725718516,8,1,
9917,390.0354326185994,0.977890276227972,1.1924170179700724,8,1,
9921,390.01101990838447,0.9777331955086457,1.1917270479980522,8,1,
9922,390.06217478407734,0.9776026186642885,1.1910795018852307,8,1,
9919,390.0120468249551,0.9762336742192369,1.1914887327120443,8,1,
9918,390.0018590108948,0.9769720770225975,1.1923395261998986,8,1,
9920,390.01205083534694,0.9763038321257262,1.1905621786799057,8,1,
9917,390.01283236189875,0.9771661148352404,1.191215815036615,8,1,
9921,390.0293540103567,0.9767889102727383,1.1908783169926451,8,1,
9922,390.0369796892892,0.9767593127036157,1.1919136053769501,8,1,
9919,393.99801606597555,0.9769383295405971,1.192138868218823,8,1,
9918,394.0091167723649,0.9770201435835427,1.1920043387738553,8,1,
9920,390.0357941620732,0.9767376567714997,1.1914823539151518,8,1,
9917,585.8799674616425,0.9766437907280034,1.1907960063679368,8,1,
9921,390.021213610306,0.9770166184119063,1.191600320600804,8,1,
9922,393.99747335772344,0.9775832902668351,1.1912483298566536,8,1,
9919,390.01615029973146,0.976943823597117,1.1910990540747142,8,1,
9918,393.99923655611394,0.9773716810570284,1.192117360364915,8,1,
9917,390.0125105393908,0.977767317542408,1.1908899409572404,8,1,
9920,393.9980127020792,0.9780924224436268,1.1905246969808625,8,1,
9921,1140.7953974456593,0.9778263041553013,1.1905846719603757,8,1,
